Variables=Time[s],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn,Time[day]
1.019861421811787039e+07	-3.727028667509100757e+01	-3.829390443691458756e+01	1.775414080760371860e+02	5.826288677929441292e+03	-4.739202130313904490e+03	-1.513280857120980727e+01	7.510386514183934196e+03	5.383059212063132601e-10	7.582058859827250217e+02	1.642183906163272411e+02	1.183626864074076650e+02
1.019861521811787039e+07	-3.720544796970538926e+01	-3.833541952555066956e+01	1.775413257739585902e+02	5.830039360295275401e+03	-4.734583814282370440e+03	-1.512369546252602959e+01	7.510384248706665858e+03	5.383075813345133839e-10	7.582057029697978123e+02	1.642178976112205078e+02	1.183626980131693784e+02
1.019861621811787039e+07	-3.714053049865157163e+01	-3.837689379941313916e+01	1.775412431398879392e+02	5.833793850921249032e+03	-4.729953319243772967e+03	-1.511455445328419955e+01	7.510381984095621192e+03	5.383092492965495225e-10	7.582055190930539084e+02	1.642174022827598492e+02	1.183627096189310919e+02
1.019861721811787039e+07	-3.707553413203175552e+01	-3.841832715239790730e+01	1.775411601162033719e+02	5.837552134255788587e+03	-4.725310619649367254e+03	-1.510538556239635000e+01	7.510379720426816675e+03	5.383109262494063332e-10	7.582053342249441812e+02	1.642169042874060096e+02	1.183627212246928053e+02
1.019861821811787039e+07	-3.701045874012302050e+01	-3.845971947818046743e+01	1.775410766453163376e+02	5.841314194630867860e+03	-4.720655689939749209e+03	-1.509618880886955594e+01	7.510377457776216033e+03	5.383126133494233758e-10	7.582051482379897607e+02	1.642164032818198507e+02	1.183627328304545188e+02
1.019861921811787039e+07	-3.694530419338045135e+01	-3.850107067021596663e+01	1.775409926696778200e+02	5.845080016261495985e+03	-4.715988504545369324e+03	-1.508696421181548430e+01	7.510375196219739337e+03	5.383143117521906808e-10	7.582049610047937449e+02	1.642158989228937855e+02	1.183627444362162180e+02
1.019862021811787039e+07	-3.688007036244029990e+01	-3.854238062173901369e+01	1.775409081317733637e+02	5.848849583245199028e+03	-4.711309037887051090e+03	-1.507771179043584198e+01	7.510372935833252996e+03	5.383160226126091342e-10	7.582047723980344927e+02	1.642153908677339018e+02	1.183627560419779314e+02
1.019862121811787039e+07	-3.681475711812312568e+01	-3.858364922576368627e+01	1.775408229741272521e+02	5.852622879561504305e+03	-4.706617264376520325e+03	-1.506843156403692774e+01	7.510370676692576126e+03	5.383177470847842876e-10	7.582045822904777879e+02	1.642148787736914244e+02	1.183627676477396449e+02
1.019862221811787039e+07	-3.674936433143703596e+01	-3.862487637508328220e+01	1.775407371392964819e+02	5.856399889071414691e+03	-4.701913158416928127e+03	-1.505912355201917308e+01	7.510368418873476003e+03	5.383194863222066840e-10	7.582043905549562623e+02	1.642143622983096805e+02	1.183627792535013583e+02
1.019862321811787039e+07	-3.668389187358087611e+01	-3.866606196227044734e+01	1.775406505698808530e+02	5.860180595516901121e+03	-4.697196694403396577e+03	-1.504978777388214439e+01	7.510366162451672608e+03	5.383212414775009116e-10	7.582041970643973627e+02	1.642138410993986213e+02	1.183627908592630718e+02
1.019862421811787039e+07	-3.661833961594744835e+01	-3.870720587967693405e+01	1.775405632085145839e+02	5.863964982520380545e+03	-4.692467846723545335e+03	-1.504042424922135979e+01	7.510363907502827715e+03	5.383230137026269189e-10	7.582040016918010679e+02	1.642133148349751934e+02	1.183628024650247852e+02
1.019862521811787039e+07	-3.655270743012683710e+01	-3.874830801943360825e+01	1.775404749978722521e+02	5.867753033584197510e+03	-4.687726589758048249e+03	-1.503103299773147228e+01	7.510361654102560351e+03	5.383248041487390840e-10	7.582038043102559186e+02	1.642127831633052040e+02	1.183628140707864986e+02
1.019862621811787039e+07	-3.648699518790957796e+01	-3.878936827345037841e+01	1.775403858806644735e+02	5.871544732090103935e+03	-4.682972897881171775e+03	-1.502161403920263183e+01	7.510359402326427698e+03	5.383266139662755499e-10	7.582036047929284450e+02	1.642122457428775988e+02	1.183628256765482121e+02
1.019862721811787039e+07	-3.642120276129010392e+01	-3.883038653341612445e+01	1.775402957996437294e+02	5.875340061298746150e+03	-4.678206745461345236e+03	-1.501216739352685181e+01	7.510357152249940555e+03	5.383284443048310457e-10	7.582034030130774909e+02	1.642117022324418087e+02	1.183628372823099255e+02
1.019862821811787039e+07	-3.635533002246991430e+01	-3.887136269079864093e+01	1.775402046976008137e+02	5.879139004349141942e+03	-4.673428106861705601e+03	-1.500269308068754981e+01	7.510354903948553329e+03	5.383302963133196341e-10	7.582031988440361374e+02	1.642111522909600296e+02	1.183628488880716247e+02
1.019862921811787039e+07	-3.628937684386107065e+01	-3.891229663684462281e+01	1.775401125173673620e+02	5.882941544258168506e+03	-4.668636956440673202e+03	-1.499319112077273530e+01	7.510352657497668588e+03	5.383321711397529239e-10	7.582029921592362598e+02	1.642105955776731889e+02	1.183628604938333382e+02
1.019863021811787039e+07	-3.622334309808937292e+01	-3.895318826257951628e+01	1.775400192018125836e+02	5.886747663920036757e+03	-4.663833268552512891e+03	-1.498366153395818401e+01	7.510350412972632512e+03	5.383340699314444867e-10	7.582027828321863581e+02	1.642100317520406634e+02	1.183628720995950516e+02
1.019863121811787039e+07	-3.615722865799798313e+01	-3.899403745880767502e+01	1.775399246938489455e+02	5.890557346105779288e+03	-4.659017017547923388e+03	-1.497410434052881101e+01	7.510348170448737619e+03	5.383359938348720282e-10	7.582025707364856544e+02	1.642094604737812915e+02	1.183628837053567651e+02
1.019863221811787039e+07	-3.609103339665059451e+01	-3.903484411611206895e+01	1.775398289364275968e+02	5.894370573462733773e+03	-4.654188177774600263e+03	-1.496451956085411439e+01	7.510345930001223678e+03	5.383379439957470780e-10	7.582023557458174992e+02	1.642088814028531658e+02	1.183628953111184785e+02
1.019863321811787039e+07	-3.602475718733506937e+01	-3.907560812485442625e+01	1.775397318725455591e+02	5.898187328514016372e+03	-4.649346723577838929e+03	-1.495490721541273160e+01	7.510343691705267702e+03	5.383399215588974267e-10	7.582021377339617629e+02	1.642082941994885346e+02	1.183629069168801919e+02
1.019863421811787039e+07	-3.595839990356669347e+01	-3.911632937517524766e+01	1.775396334452345002e+02	5.902007593658014230e+03	-4.644492629301110355e+03	-1.494526732476970210e+01	7.510341455635996681e+03	5.383419276683458113e-10	7.582019165747861962e+02	1.642076985241713487e+02	1.183629185226419054e+02
1.019863521811787039e+07	-3.589196141909182103e+01	-3.915700775699357905e+01	1.775395335975748026e+02	5.905831351167863431e+03	-4.639625869286668603e+03	-1.493559990959465722e+01	7.510339221868474851e+03	5.383439634673227366e-10	7.582016921422451787e+02	1.642070940376332260e+02	1.183629301284036188e+02
1.019863621811787039e+07	-3.582544160789130672e+01	-3.919764316000721749e+01	1.775394322726878045e+02	5.909658583190932404e+03	-4.634746417876152009e+03	-1.492590499065181575e+01	7.510336990477715517e+03	5.383460300982244956e-10	7.582014643103840399e+02	1.642064804008665817e+02	1.183629417341653323e+02
1.019863721811787039e+07	-3.575884034418393753e+01	-3.923823547369257625e+01	1.775393294137348335e+02	5.913489271748307146e+03	-4.629854249411183446e+03	-1.491618258880225767e+01	7.510334761538671955e+03	5.383481287025448242e-10	7.582012329533472439e+02	1.642058572751450072e+02	1.183629533399270457e+02
1.019863821811787039e+07	-3.569215750243009921e+01	-3.927878458730469191e+01	1.775392249639227487e+02	5.917323398734270995e+03	-4.624949338233983326e+03	-1.490643272500028615e+01	7.510332535126234689e+03	5.383502604210019761e-10	7.582009979453628148e+02	1.642052243219863499e+02	1.183629649456887449e+02
1.019863921811787039e+07	-3.562539295733527922e+01	-3.931929038987727409e+01	1.775391188665020650e+02	5.921160945915790762e+03	-4.620031658687998060e+03	-1.489665542030297729e+01	7.510330311315239669e+03	5.383524263934120613e-10	7.582007591607582526e+02	1.642045812031901164e+02	1.183629765514504584e+02
1.019864021811787039e+07	-3.555854658385364075e+01	-3.935975277022266994e+01	1.775390110647673794e+02	5.925001894932002870e+03	-4.615101185118506692e+03	-1.488685069586153986e+01	7.510328090180461913e+03	5.383546277587775544e-10	7.582005164739495058e+02	1.642039275808125183e+02	1.183629881572121718e+02
1.019864121811787039e+07	-3.549161825719162522e+01	-3.940017161693189252e+01	1.775389015020562908e+02	5.928846227293695847e+03	-4.610157891873264816e+03	-1.487701857292177010e+01	7.510325871796619140e+03	5.383568656551326115e-10	7.582002697594584788e+02	1.642032631172116623e+02	1.183629997629738853e+02
1.019864221811787039e+07	-3.542460785281162572e+01	-3.944054681837457821e+01	1.775387901217539479e+02	5.932693924382794648e+03	-4.605201753303128498e+03	-1.486715907282996341e+01	7.510323656238367221e+03	5.383591412197746811e-10	7.582000188918867707e+02	1.642025874749801915e+02	1.183630113687355987e+02
1.019864321811787039e+07	-3.535751524643558952e+01	-3.948087826269919276e+01	1.775386768672876201e+02	5.936544967451844968e+03	-4.600232743762699101e+03	-1.485727221702745737e+01	7.510321443580297455e+03	5.383614555890139715e-10	7.581997637459444377e+02	1.642019003170195788e+02	1.183630229744973121e+02
1.019864421811787039e+07	-3.529034031404864180e+01	-3.952116583783278259e+01	1.775385616821320696e+02	5.940399337623504834e+03	-4.595250837610958115e+03	-1.484735802704881280e+01	7.510319233896942933e+03	5.383638098982996994e-10	7.581995041964346456e+02	1.642012013065031510e+02	1.183630345802590256e+02
1.019864521811787039e+07	-3.522308293190292972e+01	-3.956140943148124478e+01	1.775384445098077322e+02	5.944257015890027105e+03	-4.590256009211934725e+03	-1.483741652453181814e+01	7.510317027262777628e+03	5.383662052822165746e-10	7.581992401182559433e+02	1.642004901068780214e+02	1.183630461860207390e+02
1.019864621811787039e+07	-3.515574297652116087e+01	-3.960160893112926317e+01	1.775383252938806606e+02	5.948117983112742877e+03	-4.585248232935345186e+03	-1.482744773120066384e+01	7.510314823752206394e+03	5.383686428743869853e-10	7.581989713864107898e+02	1.641997663818941078e+02	1.183630577917824525e+02
1.019864721811787039e+07	-3.508832032470047579e+01	-3.964176422404033673e+01	1.775382039779652814e+02	5.951982220021557623e+03	-4.580227483157266761e+03	-1.481745166888686072e+01	7.510312623439576782e+03	5.383711238075817376e-10	7.581986978759946396e+02	1.641990297955718177e+02	1.183630693975441517e+02
1.019864821811787039e+07	-3.502081485351613566e+01	-3.968187519725690748e+01	1.775380805057210409e+02	5.955849707214432783e+03	-4.575193734260791643e+03	-1.480742835951105008e+01	7.510310426399169046e+03	5.383736492136158301e-10	7.581984194622078803e+02	1.641982800122340507e+02	1.183630810033058651e+02
1.019864921811787039e+07	-3.495322644032528814e+01	-3.972194173760033209e+01	1.775379548208557594e+02	5.959720425156879173e+03	-4.570146960636713629e+03	-1.479737782509209865e+01	7.510308232705205228e+03	5.383762202234246584e-10	7.581981360203458280e+02	1.641975166964833193e+02	1.183630926090675786e+02
1.019865021811787039e+07	-3.488555496277083279e+01	-3.976196373167098841e+01	1.775378268671247781e+02	5.963594354181442213e+03	-4.565087136684192956e+03	-1.478730008774482485e+01	7.510306042431835522e+03	5.383788379669756099e-10	7.581978474258096412e+02	1.641967395132291756e+02	1.183631042148292920e+02
1.019865121811787039e+07	-3.481780029878522242e+01	-3.980194106584838210e+01	1.775376965883339437e+02	5.967471474487193518e+03	-4.560014236811451156e+03	-1.477719516967954405e+01	7.510303855653149185e+03	5.383815035733024954e-10	7.581975535541018871e+02	1.641959481276780366e+02	1.183631158205910054e+02
1.019865221811787039e+07	-3.474996232659429296e+01	-3.984187362629111107e+01	1.775375639283324176e+02	5.971351766139227948e+03	-4.554928235436453178e+03	-1.476706309320252331e+01	7.510301672443172720e+03	5.383842181705583850e-10	7.581972542808218805e+02	1.641951422053184331e+02	1.183631274263527189e+02
1.019865321811787039e+07	-3.468204092472113587e+01	-3.988176129893704314e+01	1.775374288310243287e+02	5.975235209068143376e+03	-4.549829106987604064e+03	-1.475690388071416237e+01	7.510299492875858959e+03	5.383869828858633038e-10	7.581969494816801216e+02	1.641943214119667402e+02	1.183631390321144323e+02
1.019865421811787039e+07	-3.461403597199002036e+01	-3.992160396950337997e+01	1.775372912403601333e+02	5.979121783069546836e+03	-4.544716825904453799e+03	-1.474671755471626966e+01	7.510297317025102529e+03	5.383897988454199333e-10	7.581966390324882923e+02	1.641934854137332707e+02	1.183631506378761458e+02
1.019865521811787039e+07	-3.454594734753028007e+01	-3.996140152348673524e+01	1.775371511003382068e+02	5.983011467803539745e+03	-4.539591366638395812e+03	-1.473650413779978408e+01	7.510295144964725296e+03	5.383926671745033756e-10	7.581963228091577776e+02	1.641926338770259406e+02	1.183631622436378592e+02
1.019865621811787039e+07	-3.447777493078030631e+01	-4.000115384616325542e+01	1.775370083550119205e+02	5.986904242794213133e+03	-4.534452703653390017e+03	-1.472626365265705317e+01	7.510292976768486369e+03	5.383955889973851559e-10	7.581960006877102387e+02	1.641917664685736611e+02	1.183631738493995726e+02
1.019865721811787039e+07	-3.440951860149140629e+01	-4.004086082258864820e+01	1.775368629484800636e+02	5.990800087429148334e+03	-4.529300811426670407e+03	-1.471599612207273822e+01	7.510290812510075739e+03	5.383985654373760290e-10	7.581956725442707921e+02	1.641908828554139177e+02	1.183631854551612719e+02
1.019865821811787039e+07	-3.434117823973186745e+01	-4.008052233759837435e+01	1.775367148248965350e+02	5.994698980958904940e+03	-4.524135664449471733e+03	-1.470570156892472369e+01	7.510288652263109725e+03	5.384015976167926854e-10	7.581953382550736933e+02	1.641899827049035991e+02	1.183631970609229853e+02
1.019865921811787039e+07	-3.427275372589095070e+01	-4.012013827580781111e+01	1.775365639284637211e+02	5.998600902496529670e+03	-4.518957237227766200e+03	-1.469538001619366696e+01	7.510286496101144621e+03	5.384046866569905285e-10	7.581949976964571078e+02	1.641890656847098171e+02	1.183632086666846988e+02
1.019866021811787039e+07	-3.420424494068288368e+01	-4.015970852161223803e+01	1.775364102034354516e+02	6.002505831017044329e+03	-4.513765504282984693e+03	-1.468503148694435367e+01	7.510284344097659414e+03	5.384078336783153876e-10	7.581946507448692500e+02	1.641881314628247708e+02	1.183632202724464122e+02
1.019866121811787039e+07	-3.413565176515100319e+01	-4.019923295918698614e+01	1.775362535941198132e+02	6.006413745356948311e+03	-4.508560440152774390e+03	-1.467465600434979933e+01	7.510282196326068515e+03	5.384110398001485995e-10	7.581942972768625850e+02	1.641871797075532982e+02	1.183632318782081256e+02
1.019866221811787039e+07	-3.406697408067170585e+01	-4.023871147248780744e+01	1.775360940448753695e+02	6.010324624213724746e+03	-4.503342019391735448e+03	-1.466425359167033093e+01	7.510280052859712669e+03	5.384143061408095043e-10	7.581939371691057659e+02	1.641862100875422357e+02	1.183632434839698391e+02
1.019866321811787039e+07	-3.399821176895861186e+01	-4.027814394525062625e+01	1.775359315001130938e+02	6.014238446145340276e+03	-4.498110216572171339e+03	-1.465382427225995343e+01	7.510277913771864405e+03	5.384176338176923443e-10	7.581935702983676038e+02	1.641852222717406562e+02	1.183632550897315525e+02
1.019866421811787039e+07	-3.392936471206671456e+01	-4.031753026099208626e+01	1.775357659042983016e+02	6.018155189569743015e+03	-4.492865006284861010e+03	-1.464336806957408044e+01	7.510275779135724406e+03	5.384210239470875925e-10	7.581931965415366221e+02	1.641842159294537566e+02	1.183632666954932660e+02
1.019866521811787039e+07	-3.386043279239645898e+01	-4.035687030300933031e+01	1.775355972019501394e+02	6.022074832764369603e+03	-4.487606363139811037e+03	-1.463288500715998453e+01	7.510273649024418773e+03	5.384244776443384966e-10	7.581928157756043447e+02	1.641831907302965305e+02	1.183632783012549794e+02
1.019866621811787039e+07	-3.379141589269792689e+01	-4.039616395438046936e+01	1.775354253376387135e+02	6.025997353865661353e+03	-4.482334261767027783e+03	-1.462237510865588774e+01	7.510271523511007217e+03	5.384279960237241365e-10	7.581924278776779147e+02	1.641821463442301194e+02	1.183632899070166786e+02
1.019866721811787039e+07	-3.372231389607507168e+01	-4.043541109796465349e+01	1.775352502559914853e+02	6.029922730868551298e+03	-4.477048676817303203e+03	-1.461183839780505878e+01	7.510269402668466682e+03	5.384315801984752443e-10	7.581920327249783895e+02	1.641810824415569812e+02	1.183633015127783921e+02
1.019866821811787039e+07	-3.365312668598983237e+01	-4.047461161640215010e+01	1.775350719016892924e+02	6.033850941625993073e+03	-4.471749582962986096e+03	-1.460127489843216608e+01	7.510267286569712269e+03	5.384352312808195952e-10	7.581916301948353976e+02	1.641799986929087822e+02	1.183633131185401055e+02
1.019866921811787039e+07	-3.358385414626649634e+01	-4.051376539211460681e+01	1.775348902194674565e+02	6.037781963848459782e+03	-4.466436954898779732e+03	-1.459068463446737951e+01	7.510265175287578131e+03	5.384389503819538842e-10	7.581912201646903213e+02	1.641788947692551233e+02	1.183633247243018189e+02
