variables=Time[day],Longitude[deg],Latitude[deg],Altitude[km],Vel_long[m/s],Vel_lat[m/s],Vel_alt[m/s],Vel_mag[m/s],Density[kg/m3],Temperature[K],Kn,Time[sec]
1.183584916096070998e+02	-4.556747960039999867e+01	3.625328511838999646e+01	2.225748272739000129e+02	5.588438974083999710e+03	-4.980090344360999552e+03	2.847916260426000079e+01	7.485503394411999579e+03	1.247835147310999982e-10	8.083939562873000568e+02	6.875209166900000355e+02	1.019825178614301048e+07
1.183585032153699359e+02	-4.550739114545000064e+01	3.620993927923999678e+01	2.225879125719000058e+02	5.584915553388000262e+03	-4.984017993923000176e+03	2.849089931894999950e+01	7.485487882133000312e+03	1.247363821243000098e-10	8.084005024826999488e+02	6.877789685200999656e+02	1.019825278614301048e+07
1.183585148211327720e+02	-4.544737383185999846e+01	3.616655897692999844e+01	2.226010049626999887e+02	5.581396651861999999e+03	-4.987934993552999913e+03	2.850258466992999828e+01	7.485472362026000155e+03	1.246892238592000069e-10	8.084070522417999882e+02	6.880371608302999675e+02	1.019825378614301048e+07
1.183585264268956081e+02	-4.538742752441999784e+01	3.612314430389999842e+01	2.226141044807999947e+02	5.577882278776000021e+03	-4.991841367449000245e+03	2.851421863970999837e+01	7.485456834042999617e+03	1.246420398113000014e-10	8.084136055817999704e+02	6.882954943014000264e+02	1.019825478614301048e+07
1.183585380326584584e+02	-4.532755208790000268e+01	3.607969535240000170e+01	2.226272111607999875e+02	5.574372443317999569e+03	-4.995737139769999885e+03	2.852580121093999921e+01	7.485441298136000114e+03	1.245948298563000023e-10	8.084201625199999626e+02	6.885539696140999695e+02	1.019825578614301048e+07
1.183585496384212945e+02	-4.526774738705999823e+01	3.603621221446000078e+01	2.226403250371000127e+02	5.570867154587999721e+03	-4.999622334644999682e+03	2.853733236636999848e+01	7.485425754255999891e+03	1.245475938698999923e-10	8.084267230735999874e+02	6.888125874495999597e+02	1.019825678614301048e+07
1.183585612441841306e+02	-4.520801328662000174e+01	3.599269498190000149e+01	2.226534461445000090e+02	5.567366421603000163e+03	-5.003496976164000444e+03	2.854881208891999833e+01	7.485410202357000344e+03	1.245003317276000095e-10	8.084332872600999735e+02	6.890713484888999574e+02	1.019825778614301048e+07
1.183585728499469667e+02	-4.514834965133000111e+01	3.594914374635000343e+01	2.226665745173000062e+02	5.563870253295000111e+03	-5.007361088384000141e+03	2.856024036162000002e+01	7.485394642387999738e+03	1.244530433049999995e-10	8.084398550964999686e+02	6.893302534133000563e+02	1.019825878614301048e+07
1.183585844557098170e+02	-4.508875634588999759e+01	3.590555859922000081e+01	2.226797101902999998e+02	5.560378658513999653e+03	-5.011214695327000300e+03	2.857161716762000125e+01	7.485379074303999914e+03	1.244057284777000116e-10	8.084464266003000148e+02	6.895893029039999647e+02	1.019825978614301048e+07
1.183585960614726531e+02	-4.502923323502999864e+01	3.586193963171000121e+01	2.226928531979000070e+02	5.556891646023999783e+03	-5.015057820977999654e+03	2.858294249021999889e+01	7.485363498054000047e+03	1.243583871212000061e-10	8.084530017887000213e+02	6.898484976424000479e+02	1.019826078614301048e+07
1.183586076672354892e+02	-4.496978018344000105e+01	3.581828693482999881e+01	2.227060035746999915e+02	5.553409224508999614e+03	-5.018890489286999582e+03	2.859421631282999954e+01	7.485347913591999713e+03	1.243110191109999950e-10	8.084595806790000552e+02	6.901078383098999893e+02	1.019826178614301048e+07
1.183586192729983253e+02	-4.491039705583000341e+01	3.577460059936999670e+01	2.227191613553000025e+02	5.549931402569000056e+03	-5.022712724166000044e+03	2.860543861900999829e+01	7.485332320868999886e+03	1.242636243227999872e-10	8.084661632884999563e+02	6.903673255881999467e+02	1.019826278614301048e+07
1.183586308787611756e+02	-4.485108371689000251e+01	3.573088071592000148e+01	2.227323265741999876e+02	5.546458188722999694e+03	-5.026524549495000429e+03	2.861660939241999912e+01	7.485316719835999720e+03	1.242162026318999978e-10	8.084727496345000191e+02	6.906269601586999443e+02	1.019826378614301048e+07
1.183586424845240117e+02	-4.479184003134000136e+01	3.568712737487000197e+01	2.227454992661000119e+02	5.542989591409000241e+03	-5.030325989111999661e+03	2.862772861688999981e+01	7.485301110446000166e+03	1.241687539138999986e-10	8.084793397342000389e+02	6.908867427031000261e+02	1.019826478614301048e+07
1.183586540902868478e+02	-4.473266586386999677e+01	3.564334066640000032e+01	2.227586794656000109e+02	5.539525618982999731e+03	-5.034117066822000197e+03	2.863879627634999991e+01	7.485285492650999913e+03	1.241212780443000015e-10	8.084859336050000138e+02	6.911466739031000088e+02	1.019826578614301048e+07
1.183586656960496839e+02	-4.467356107917999708e+01	3.559952068047999774e+01	2.227718672071000015e+02	5.536066279720999773e+03	-5.037897806392000348e+03	2.864981235485999989e+01	7.485269866401999934e+03	1.240737748985000072e-10	8.084925312640999664e+02	6.914067544404999808e+02	1.019826678614301048e+07
1.183586773018125342e+02	-4.461452554198999820e+01	3.555566750689000344e+01	2.227850625254000079e+02	5.532611581821000073e+03	-5.041668231550999735e+03	2.866077683662999931e+01	7.485254231650999827e+03	1.240262443520999875e-10	8.084991327289000083e+02	6.916669849969999859e+02	1.019826778614301048e+07
1.183586889075753703e+02	-4.455555911702000316e+01	3.551178123519999730e+01	2.227982654550000063e+02	5.529161533397000312e+03	-5.045428365990000202e+03	2.867168970598000044e+01	7.485238588350000100e+03	1.239786862804000093e-10	8.085057380166000485e+02	6.919273662545000434e+02	1.019826878614301048e+07
1.183587005133382064e+02	-4.449666166899999808e+01	3.546786195477999826e+01	2.228114760304000015e+02	5.525716142487999605e+03	-5.049178233366000313e+03	2.868255094735999933e+01	7.485222936451000351e+03	1.239311005591000038e-10	8.085123471445999712e+02	6.921878988946999698e+02	1.019826978614301048e+07
1.183587121191010567e+02	-4.443783306265999755e+01	3.542390975479000303e+01	2.228246942863999891e+02	5.522275417052999728e+03	-5.052917857292000008e+03	2.869336054536999825e+01	7.485207275906000177e+03	1.238834870634000008e-10	8.085189601301000266e+02	6.924485835996000560e+02	1.019827078614301048e+07
1.183587237248638928e+02	-4.437907316274999658e+01	3.537992472418000034e+01	2.228379202573999862e+02	5.518839364972000112e+03	-5.056647261348999564e+03	2.870411848471999861e+01	7.485191606665999643e+03	1.238358456690000091e-10	8.085255769904000545e+02	6.927094210509000050e+02	1.019827178614301048e+07
1.183587353306267289e+02	-4.432038183405000353e+01	3.533590695171999840e+01	2.228511539780000135e+02	5.515407994049000081e+03	-5.060366469077000147e+03	2.871482475026000003e+01	7.485175928683000166e+03	1.237881762511999923e-10	8.085321977429000526e+02	6.929704119304000187e+02	1.019827278614301048e+07
1.183587469363895650e+02	-4.426175894131999655e+01	3.529185652596999745e+01	2.228643954830000098e+02	5.511981312009000249e+03	-5.064075503975000174e+03	2.872547932696999951e+01	7.485160241909000433e+03	1.237404786854999882e-10	8.085388224048000438e+02	6.932315569201999779e+02	1.019827378614301048e+07
1.183587585421524153e+02	-4.420320434936999732e+01	3.524777353527999679e+01	2.228776448067999922e+02	5.508559326499999770e+03	-5.067774389508999775e+03	2.873608219994000024e+01	7.485144546296999579e+03	1.236927528474000090e-10	8.085454509933999816e+02	6.934928567018999956e+02	1.019827478614301048e+07
1.183587701479152514e+02	-4.414471792303000086e+01	3.520365806779999929e+01	2.228909019840000099e+02	5.505142045096000402e+03	-5.071463149100000010e+03	2.874663335442999923e+01	7.485128841796999950e+03	1.236449986123999890e-10	8.085520835260999775e+02	6.937543119573999775e+02	1.019827578614301048e+07
1.183587817536780875e+02	-4.408629952711000044e+01	3.515951021149999889e+01	2.229041670493000140e+02	5.501729475291999734e+03	-5.075141806134999570e+03	2.875713277579000149e+01	7.485113128361000236e+03	1.235972158559000066e-10	8.085587200200000098e+02	6.940159233685000117e+02	1.019827678614301048e+07
1.183587933594409236e+02	-4.402794902650000353e+01	3.511533005410999664e+01	2.229174400372000093e+02	5.498321624508999776e+03	-5.078810383957999875e+03	2.876758044952000049e+01	7.485097405941999568e+03	1.235494044533999962e-10	8.085653604926000071e+02	6.942776916169000287e+02	1.019827778614301048e+07
1.183588049652037739e+02	-4.396966628605999716e+01	3.507111768320000067e+01	2.229307209824000040e+02	5.494918500093000148e+03	-5.082468905875999553e+03	2.877797636125000125e+01	7.485081674490000296e+03	1.235015642803000103e-10	8.085720049610999922e+02	6.945396173844000032e+02	1.019827878614301048e+07
1.183588165709666100e+02	-4.391145117072999682e+01	3.502687318611000222e+01	2.229440099192999867e+02	5.491520109314999900e+03	-5.086117395156000384e+03	2.878832049673000171e+01	7.485065933959000176e+03	1.234536952123000059e-10	8.085786534426999879e+02	6.948017013525000038e+02	1.019827978614301048e+07
1.183588281767294461e+02	-4.385330354541999753e+01	3.498259664999999785e+01	2.229573068827000100e+02	5.488126459371999772e+03	-5.089755875021999600e+03	2.879861284185999892e+01	7.485050184298999739e+03	1.234057971246999982e-10	8.085853059549000363e+02	6.950639442030000055e+02	1.019828078614301048e+07
1.183588397824922822e+02	-4.379522327512000146e+01	3.493828816183000185e+01	2.229706119070000057e+02	5.484737557385999935e+03	-5.093384368662999805e+03	2.880885338263999884e+01	7.485034425462999934e+03	1.233578698931999962e-10	8.085919625148000023e+02	6.953263466173000324e+02	1.019828178614301048e+07
1.183588513882551325e+02	-4.373721022481999654e+01	3.489394780834999921e+01	2.229839250269000104e+02	5.481353410407000410e+03	-5.097002899224999965e+03	2.881904210523000032e+01	7.485018657403000361e+03	1.233099133932000006e-10	8.085986231397999973e+02	6.955889092769999706e+02	1.019828278614301048e+07
1.183588629940179686e+02	-4.367926425953999825e+01	3.484957567611999707e+01	2.229972462769000003e+02	5.477974025409000205e+03	-5.100611489810999956e+03	2.882917899589000044e+01	7.485002880066999751e+03	1.232629850697000030e-10	8.086052878471999747e+02	6.958523606264000136e+02	1.019828378614301048e+07
1.183588745997808047e+02	-4.362138524435999898e+01	3.480517185149000170e+01	2.230105756915999962e+02	5.474599409295000441e+03	-5.104210163484000077e+03	2.883926404098999896e+01	7.484987093404000007e+03	1.232163034207999936e-10	8.086119566541999575e+02	6.961161636445000340e+02	1.019828478614301048e+07
1.183588862055436408e+02	-4.356357304438000000e+01	3.476073642063000335e+01	2.230239133055000025e+02	5.471229568894999829e+03	-5.107798943269000119e+03	2.884929722707000010e+01	7.484971297363999838e+03	1.231695929535000069e-10	8.086186295781000126e+02	6.963801295184999844e+02	1.019828578614301048e+07
1.183588978113064911e+02	-4.350582752471999726e+01	3.471626946949999848e+01	2.230372591532999991e+02	5.467864510968999639e+03	-5.111377852149999853e+03	2.885927854076999921e+01	7.484955491900000197e+03	1.231228535468999967e-10	8.086253066361999799e+02	6.966442589319000263e+02	1.019828678614301048e+07
1.183589094170693272e+02	-4.344814855056999647e+01	3.467177108386000128e+01	2.230506132694999906e+02	5.464504242207000061e+03	-5.114946913069000402e+03	2.886920796887000051e+01	7.484939676963999773e+03	1.230760850798999975e-10	8.086319878456999959e+02	6.969085525681000490e+02	1.019828778614301048e+07
1.183589210228321633e+02	-4.339053598713999804e+01	3.462724134930000019e+01	2.230639756886000100e+02	5.461148769227000230e+03	-5.118506148927999675e+03	2.887908549828999938e+01	7.484923852507000447e+03	1.230292874318000115e-10	8.086386732239999446e+02	6.971730111104000116e+02	1.019828878614301048e+07
1.183589326285949994e+02	-4.333298969967999881e+01	3.458268035118000228e+01	2.230773464451999928e+02	5.457798098577000019e+03	-5.122055582586999662e+03	2.888891111605000006e+01	7.484908018480999999e+03	1.229824604814999958e-10	8.086453627884000070e+02	6.974376352420000558e+02	1.019828978614301048e+07
1.183589442343578497e+02	-4.327550955350000095e+01	3.453808817467999859e+01	2.230907255738999879e+02	5.454452236733000063e+03	-5.125595236864999606e+03	2.889868480935000150e+01	7.484892174837999846e+03	1.229356041083000043e-10	8.086520565560000477e+02	6.977024256460000515e+02	1.019829078614301048e+07
1.183589558401206858e+02	-4.321809541393000131e+01	3.449346490477999794e+01	2.231041131091000125e+02	5.451111190104999878e+03	-5.129125134539000101e+03	2.890840656546999909e+01	7.484876321531000031e+03	1.228887181912999906e-10	8.086587545441000202e+02	6.979673830053000074e+02	1.019829178614301048e+07
1.183589674458835219e+02	-4.316074714636000209e+01	3.444881062627000290e+01	2.231175090854000018e+02	5.447774965030999738e+03	-5.132645298344000366e+03	2.891807637184999891e+01	7.484860458510000171e+03	1.228418026096000120e-10	8.086654567701000360e+02	6.982325080025999569e+02	1.019829278614301048e+07
1.183589790516463580e+02	-4.310346461622000191e+01	3.440412542373999827e+01	2.231309135372999890e+02	5.444443567780999729e+03	-5.136155750973000067e+03	2.892769421604999991e+01	7.484844585728000311e+03	1.227948572426000044e-10	8.086721632510999598e+02	6.984978013206000469e+02	1.019829378614301048e+07
1.183589906574092083e+02	-4.304624768901000209e+01	3.435940938160000258e+01	2.231443264993000071e+02	5.441117004558000190e+03	-5.139656515077999757e+03	2.893726008576999931e+01	7.484828703135999604e+03	1.227478819692999878e-10	8.086788740043999724e+02	6.987632636416999503e+02	1.019829478614301048e+07
1.183590022631720444e+02	-4.298909623024999860e+01	3.431466258403000325e+01	2.231577480059999914e+02	5.437795281495000381e+03	-5.143147613267000452e+03	2.894677396882000053e+01	7.484812810686999910e+03	1.227008766689999903e-10	8.086855890473000272e+02	6.990288956483999527e+02	1.019829578614301048e+07
1.183590138689348805e+02	-4.293201010551999985e+01	3.426988511506999657e+01	2.231711780916999999e+02	5.434478404657999818e+03	-5.146629068107999956e+03	2.895623585316999993e+01	7.484796908332000385e+03	1.226538412210999996e-10	8.086923083970000334e+02	6.992946980227000040e+02	1.019829678614301048e+07
1.183590254746977166e+02	-4.287498918045999829e+01	3.422507705851000281e+01	2.231846167911000123e+02	5.431166380046999620e+03	-5.150100902123000196e+03	2.896564572688999917e+01	7.484780996024000160e+03	1.226067755048999919e-10	8.086990320707000137e+02	6.995606714466999847e+02	1.019829778614301048e+07
1.183590370804605669e+02	-4.281803332076999880e+01	3.418023849798999692e+01	2.231980641385999888e+02	5.427859213595000256e+03	-5.153563137795000330e+03	2.897500357819999905e+01	7.484765073714000209e+03	1.225596793996999955e-10	8.087057600857999660e+02	6.998268166021000525e+02	1.019829878614301048e+07
1.183590486862234030e+02	-4.276114239217999824e+01	3.413536951694000265e+01	2.232115201686999910e+02	5.424556911167999715e+03	-5.157015797562000444e+03	2.898430939545000129e+01	7.484749141354000130e+03	1.225125527848000124e-10	8.087124924593000515e+02	7.000931341704999795e+02	1.019829978614301048e+07
1.183590602919862391e+02	-4.270431626050000062e+01	3.409047019858999761e+01	2.232249849158000075e+02	5.421259478566000325e+03	-5.160458903820000160e+03	2.899356316709999959e+01	7.484733198896000431e+03	1.224653955398000014e-10	8.087192292086000407e+02	7.003596248334999927e+02	1.019830078614301048e+07
1.183590718977490752e+02	-4.264755479158999663e+01	3.404554062599000019e+01	2.232384584143999859e+02	5.417966921524000099e+03	-5.163892478920999565e+03	2.900276488176000100e+01	7.484717246293000244e+03	1.224182075441000017e-10	8.087259703508000257e+02	7.006262892721000526e+02	1.019830178614301048e+07
1.183590835035119255e+02	-4.259085785136999647e+01	3.400058088200000128e+01	2.232519406988000128e+02	5.414679245710999567e+03	-5.167316545173999657e+03	2.901191452818000016e+01	7.484701283495000098e+03	1.223709886771000010e-10	8.087327159033000044e+02	7.008931281674000502e+02	1.019830278614301048e+07
1.183590951092747616e+02	-4.253422530580999705e+01	3.395559104928000238e+01	2.232654318037000110e+02	5.411396456733999912e+03	-5.170731124846000057e+03	2.902101209521000058e+01	7.484685310455999570e+03	1.223237388184000096e-10	8.087394658831000243e+02	7.011601422001999708e+02	1.019830378614301048e+07
1.183591067150375977e+02	-4.247765702096999973e+01	3.391057121031000321e+01	2.232789317632999939e+02	5.408118560132000312e+03	-5.174136240159999943e+03	2.903005757184000046e+01	7.484669327126000098e+03	1.222764578476000119e-10	8.087462203075000389e+02	7.014273320510000076e+02	1.019830478614301048e+07
1.183591183208004338e+02	-4.242115286293000054e+01	3.386552144736000258e+01	2.232924406120999947e+02	5.404845561383000131e+03	-5.177531913294000333e+03	2.903905094722000158e+01	7.484653333459000351e+03	1.222291456442000070e-10	8.087529791936999572e+02	7.016946984003000125e+02	1.019830578614301048e+07
