variables=Time[day],Longitude[deg],Latitude[deg],Altitude[km],Vel_long[m/s],Vel_lat[m/s],Vel_alt[m/s],Vel_mag[m/s],Density[kg/m3],Temperature[K],Kn,Time[sec]
1.183639231066160846e+02	-2.312705137189999860e+01	1.347853039055999957e+01	2.477948335071999963e+02	4.480334199603000343e+03	-5.971007692496999880e+03	4.836131054452000200e+01	7.465163509283999701e+03	6.190639679721999804e-11	8.167668985871999894e+02	1.366712427466000008e+03	1.019871978614301048e+07
1.183639347123789207e+02	-2.308721777485000004e+01	1.342659342744000028e+01	2.478344929266000065e+02	4.479138119166000251e+03	-5.971845453549999547e+03	4.834849074699000226e+01	7.465115805411999645e+03	6.184013684267000007e-11	8.167748339111000178e+02	1.368114173867000090e+03	1.019872078614301048e+07
1.183639463181417568e+02	-2.304740363443999840e+01	1.337464926894999984e+01	2.478741695461000063e+02	4.477946763425000427e+03	-5.972679288250999889e+03	4.833559862463000201e+01	7.465068079157999819e+03	6.177384820686000464e-11	8.167827726698000106e+02	1.369516527026999938e+03	1.019872178614301048e+07
1.183639579239045929e+02	-2.300760886891999846e+01	1.332269795016000025e+01	2.479138633400000060e+02	4.476760130548000234e+03	-5.973509202477000144e+03	4.832263421833999928e+01	7.465020330549000391e+03	6.170753093283000265e-11	8.167907148583000208e+02	1.370919486036000080e+03	1.019872278614301048e+07
1.183639695296674432e+02	-2.296783339663999968e+01	1.327073950607999997e+01	2.479535742825000000e+02	4.475578218710000328e+03	-5.974335202076000314e+03	4.830959756912999836e+01	7.464972559613000158e+03	6.164118506380000014e-11	8.167986604714000123e+02	1.372323049978999961e+03	1.019872378614301048e+07
1.183639811354302793e+02	-2.292807713604999975e+01	1.321877397165999923e+01	2.479933023478000109e+02	4.474401026088000435e+03	-5.975157292865999807e+03	4.829648871812000266e+01	7.464924766369999816e+03	6.157679349439000554e-11	8.168066095038000185e+02	1.373769972908000000e+03	1.019872478614301048e+07
1.183639927411931154e+02	-2.288834000567999993e+01	1.316680138181000004e+01	2.480330475098000136e+02	4.473228550857999835e+03	-5.975975480639000125e+03	4.828330770651000137e+01	7.464876950842000042e+03	6.151277629993000573e-11	8.168145619503000034e+02	1.375226186036999934e+03	1.019872578614301048e+07
1.183640043469559515e+02	-2.284862192413000059e+01	1.311482177138000083e+01	2.480728097424000111e+02	4.472060791208999945e+03	-5.976789771161000317e+03	4.827005457565999791e+01	7.464829113054000118e+03	6.144873166416000223e-11	8.168225178057000448e+02	1.376683023378999906e+03	1.019872678614301048e+07
1.183640159527188018e+02	-2.280892281011999856e+01	1.306283517518999915e+01	2.481125890191999872e+02	4.470897745330000362e+03	-5.977600170177999644e+03	4.825672936705999660e+01	7.464781253033000212e+03	6.138465962958000501e-11	8.168304770646000179e+02	1.378140483967999899e+03	1.019872778614301048e+07
1.183640275584816379e+02	-2.276924258242999954e+01	1.301084162799999966e+01	2.481523853140000142e+02	4.469739411419000135e+03	-5.978406683404000432e+03	4.824333212234000001e+01	7.464733370809000007e+03	6.132056023892999688e-11	8.168384397219000448e+02	1.379598566831999960e+03	1.019872878614301048e+07
1.183640391642444740e+02	-2.272958115994000039e+01	1.295884116452000079e+01	2.481921986000999993e+02	4.468585787674999665e+03	-5.979209316532000230e+03	4.822986288322000092e+01	7.464685466406999694e+03	6.125643353514000540e-11	8.168464057720000255e+02	1.381057270993999964e+03	1.019872978614301048e+07
1.183640507700073101e+02	-2.268993846162999972e+01	1.290683381939999919e+01	2.482320288509000079e+02	4.467436872303999735e+03	-5.980008075222999651e+03	4.821632169157000192e+01	7.464637539856000330e+03	6.119227956134000319e-11	8.168543752097999686e+02	1.382516595472000063e+03	1.019873078614301048e+07
1.183640623757701604e+02	-2.265031440654000150e+01	1.285481962727000038e+01	2.482718760395999880e+02	4.466292663512999752e+03	-5.980802965116999985e+03	4.820270858938000202e+01	7.464589591183999801e+03	6.112809836087000211e-11	8.168623480297000015e+02	1.383976539280999987e+03	1.019873178614301048e+07
1.183640739815329965e+02	-2.261070891381000081e+01	1.280279862269999924e+01	2.483117401393000137e+02	4.465153159516000414e+03	-5.981593991824999648e+03	4.818902361874999940e+01	7.464541620420000072e+03	6.106388997730999982e-11	8.168703242264000437e+02	1.385437101430999974e+03	1.019873278614301048e+07
1.183640855872958326e+02	-2.257112190267000074e+01	1.275077084017999951e+01	2.483516211227999975e+02	4.464018358532999628e+03	-5.982381160934000036e+03	4.817526682191999754e+01	7.464493627591000404e+03	6.099965445438999800e-11	8.168783037944999705e+02	1.386898280925000108e+03	1.019873378614301048e+07
1.183640971930586687e+02	-2.253155329241999993e+01	1.269873631421000049e+01	2.483915189632000136e+02	4.462888258783999845e+03	-5.983164478001000134e+03	4.816143824123999906e+01	7.464445612726000036e+03	6.093539183610000446e-11	8.168862867284000231e+02	1.388360076763000052e+03	1.019873478614301048e+07
1.183641087988215190e+02	-2.249200300246999973e+01	1.264669507920000058e+01	2.484314336328999957e+02	4.461762858498000242e+03	-5.983943948561000070e+03	4.814753791918000303e+01	7.464397575852999580e+03	6.087110216661000342e-11	8.168942730228000073e+02	1.389822487940999963e+03	1.019873578614301048e+07
1.183641204045843551e+02	-2.245247095228999967e+01	1.259464716951999996e+01	2.484713651046000109e+02	4.460642155907000415e+03	-5.984719578121999803e+03	4.813356589835999699e+01	7.464349517003000074e+03	6.080678549030999622e-11	8.169022626720000062e+02	1.391285513449000064e+03	1.019873678614301048e+07
1.183641320103471912e+02	-2.241295706145000111e+01	1.254259261950999971e+01	2.485113133508000089e+02	4.459526149244999942e+03	-5.985491372165999564e+03	4.811952222149000136e+01	7.464301436202999867e+03	6.074244185178999388e-11	8.169102556706000087e+02	1.392749152271999947e+03	1.019873778614301048e+07
1.183641436161100273e+02	-2.237346124959000093e+01	1.249053146343999998e+01	2.485512783435999893e+02	4.458414836756000113e+03	-5.986259336148000330e+03	4.810540693141000190e+01	7.464253333482000016e+03	6.067807129587000242e-11	8.169182520128999840e+02	1.394213403391999918e+03	1.019873878614301048e+07
1.183641552218728776e+02	-2.233398343645999873e+01	1.243846373555000007e+01	2.485912600553999994e+02	4.457308216684000399e+03	-5.987023475498000153e+03	4.809122007111000130e+01	7.464205208870999741e+03	6.061367386755000424e-11	8.169262516935000349e+02	1.395678265783999905e+03	1.019873978614301048e+07
1.183641668276357137e+02	-2.229452354185999852e+01	1.238638947003000013e+01	2.486312584581000067e+02	4.456206287281000186e+03	-5.987783795620999626e+03	4.807696168364999778e+01	7.464157062397999653e+03	6.054924961204999889e-11	8.169342547065999725e+02	1.397143738419000101e+03	1.019874078614301048e+07
1.183641784333985498e+02	-2.225508148571000078e+01	1.233430870101999943e+01	2.486712735236000071e+02	4.455109046800999749e+03	-5.988540301895999619e+03	4.806263181226000114e+01	7.464108894093999879e+03	6.048479857481000302e-11	8.169422610466000378e+02	1.398609820265000053e+03	1.019874178614301048e+07
1.183641900391613859e+02	-2.221565718796999889e+01	1.228222146260999992e+01	2.487113052237000090e+02	4.454016493504000209e+03	-5.989292999674999919e+03	4.804823050025999720e+01	7.464060703987999659e+03	6.042032080146000047e-11	8.169502707079000174e+02	1.400076510282000072e+03	1.019874278614301048e+07
1.183642016449242362e+02	-2.217625056872000044e+01	1.223012778886000085e+01	2.487513535301000047e+02	4.452928625655999895e+03	-5.990041894285999660e+03	4.803375779110999844e+01	7.464012492109999584e+03	6.035581633786999965e-11	8.169582836846999498e+02	1.401543807429000026e+03	1.019874378614301048e+07
1.183642132506870723e+02	-2.213686154810000062e+01	1.217802771376999971e+01	2.487914184143000114e+02	4.451845441524999842e+03	-5.990786991029999626e+03	4.801921372838000224e+01	7.463964258490000248e+03	6.029128523007999457e-11	8.169662999713999625e+02	1.403011710656000105e+03	1.019874478614301048e+07
1.183642248564499084e+02	-2.209749004634999991e+01	1.212592127129999930e+01	2.488314998477000017e+02	4.450766939387000093e+03	-5.991528295185000388e+03	4.800459835576999978e+01	7.463916003158999956e+03	6.022672752437999458e-11	8.169743195621999803e+02	1.404480218913000044e+03	1.019874578614301048e+07
1.183642364622127445e+02	-2.205813598377000062e+01	1.207380849535000067e+01	2.488715978015999895e+02	4.449693117521999739e+03	-5.992265812001000086e+03	4.798991171710000003e+01	7.463867726147000212e+03	6.016214326725000209e-11	8.169823424513000418e+02	1.405949331139999913e+03	1.019874678614301048e+07
1.183642480679755948e+02	-2.201879928074999881e+01	1.202168941981000039e+01	2.489117122469999970e+02	4.448623974211999666e+03	-5.992999546703000306e+03	4.797515385628999951e+01	7.463819427485000233e+03	6.009753250537000335e-11	8.169903686328999584e+02	1.407419046277000007e+03	1.019874778614301048e+07
1.183642596737384309e+02	-2.197947985777999946e+01	1.196956407849999948e+01	2.489518431550000059e+02	4.447559507748999749e+03	-5.993729504490999716e+03	4.796032481740999742e+01	7.463771107204000145e+03	6.003289528564000170e-11	8.169983981011999958e+02	1.408889363257000014e+03	1.019874878614301048e+07
1.183642712795012670e+02	-2.194017763540000132e+01	1.191743250518999986e+01	2.489919904964999944e+02	4.446499716424000326e+03	-5.994455690538999988e+03	4.794542464461000009e+01	7.463722765331999653e+03	5.996951782523999494e-11	8.170064308503000348e+02	1.410384971979000056e+03	1.019874978614301048e+07
1.183642828852641031e+02	-2.190089253425000138e+01	1.186529473362000076e+01	2.490321542421000061e+02	4.445444598533000317e+03	-5.995178109989999939e+03	4.793045338214000139e+01	7.463674401893999857e+03	5.990643503620000217e-11	8.170144668744000001e+02	1.411887343392000048e+03	1.019875078614301048e+07
1.183642944910269534e+02	-2.186162447502999839e+01	1.181315079748000052e+01	2.490723343624999870e+02	4.444394152380000378e+03	-5.995896767969999928e+03	4.791541107439999791e+01	7.463626016922999952e+03	5.984332658509999369e-11	8.170225061674999552e+02	1.413390325969000060e+03	1.019875178614301048e+07
1.183643060967897895e+02	-2.182237337855000092e+01	1.176100073041999927e+01	2.491125308281000059e+02	4.443348376275999726e+03	-5.996611669576999702e+03	4.790029776589999955e+01	7.463577610448999621e+03	5.978019251848999790e-11	8.170305487238000524e+02	1.414893918600999996e+03	1.019875278614301048e+07
1.183643177025526256e+02	-2.178313916568000153e+01	1.170884456603999979e+01	2.491527436094000052e+02	4.442307268534000286e+03	-5.997322819885999706e+03	4.788511350126999844e+01	7.463529182504000346e+03	5.971703288314999943e-11	8.170385945371999696e+02	1.416398120175000031e+03	1.019875378614301048e+07
1.183643293083154617e+02	-2.174392175736999988e+01	1.165668233789999952e+01	2.491929726765000055e+02	4.441270827473999816e+03	-5.998030223943999772e+03	4.786985832527999918e+01	7.463480733119999968e+03	5.965384772605000179e-11	8.170466436018000422e+02	1.417902929571999948e+03	1.019875478614301048e+07
1.183643409140783120e+02	-2.170472107463999833e+01	1.160451407953000036e+01	2.492332179994999990e+02	4.440239051419999669e+03	-5.998733886775999963e+03	4.785453228278999660e+01	7.463432262328999968e+03	5.959063709436999606e-11	8.170546959114999481e+02	1.419408345668000038e+03	1.019875578614301048e+07
1.183643525198411481e+02	-2.166553703860000013e+01	1.155233982438999973e+01	2.492734795483000028e+02	4.439211938702000225e+03	-5.999433813380000174e+03	4.783913541879999798e+01	7.463383770163000008e+03	5.952740103548000513e-11	8.170627514604000226e+02	1.420914367334999952e+03	1.019875678614301048e+07
1.183643641256039842e+02	-2.162636957044999875e+01	1.150015960590999953e+01	2.493137572928000054e+02	4.438189487655999983e+03	-6.000130008731000089e+03	4.782366777842000261e+01	7.463335256653999750e+03	5.946413959698999888e-11	8.170708102423999435e+02	1.422420993440000075e+03	1.019875778614301048e+07
1.183643757313668203e+02	-2.158721859143999922e+01	1.144797345747999984e+01	2.493540512026999920e+02	4.437171696620999683e+03	-6.000822477777999666e+03	4.780812940687000179e+01	7.463286721835999742e+03	5.940085282669000117e-11	8.170788722513999573e+02	1.423928222842999958e+03	1.019875878614301048e+07
1.183643873371296706e+02	-2.154808402291000036e+01	1.139578141245999987e+01	2.493943612475000009e+02	4.436158563942000001e+03	-6.001511225442999603e+03	4.779252034950000194e+01	7.463238165740000113e+03	5.933754077259000127e-11	8.170869374812000387e+02	1.425436054402000082e+03	1.019875978614301048e+07
1.183643989428925067e+02	-2.150896578628999833e+01	1.134358350413000061e+01	2.494346873965999976e+02	4.435150087971000175e+03	-6.002196256627999901e+03	4.777684065177999884e+01	7.463189588399999593e+03	5.927420348288999441e-11	8.170950059256999793e+02	1.426944486969000081e+03	1.019876078614301048e+07
1.183644105486553428e+02	-2.146986380306000086e+01	1.129137976576999947e+01	2.494750296192999883e+02	4.434146267062999868e+03	-6.002877576204999968e+03	4.776109035929999891e+01	7.463140989849000107e+03	5.921084100603000039e-11	8.171030775788999563e+02	1.428453519390000110e+03	1.019876178614301048e+07
1.183644221544181931e+02	-2.143077799478999879e+01	1.123917023059999920e+01	2.495153878847999920e+02	4.433147099578999587e+03	-6.003555189024999891e+03	4.774526951775000327e+01	7.463092370119000407e+03	5.914745339061999875e-11	8.171111524343000383e+02	1.429963150506999909e+03	1.019876278614301048e+07
1.183644337601810292e+02	-2.139170828313000072e+01	1.118695493178999989e+01	2.495557621620999953e+02	4.432152583887000219e+03	-6.004229099911999583e+03	4.772937817294999974e+01	7.463043729244999668e+03	5.908404068548999911e-11	8.171192304858999478e+02	1.431473379157999943e+03	1.019876378614301048e+07
1.183644453659438653e+02	-2.135265458981000108e+01	1.113473390248000072e+01	2.495961524202000135e+02	4.431162718356999903e+03	-6.004899313668000104e+03	4.771341637082999654e+01	7.462995067259999814e+03	5.902060293970000603e-11	8.171273117273999560e+02	1.432984204174000070e+03	1.019876478614301048e+07
1.183644569717067014e+02	-2.131361683660999873e+01	1.108250717576000000e+01	2.496365586276999977e+02	4.430177501367000332e+03	-6.005565835067000080e+03	4.769738415745000282e+01	7.462946384197000043e+03	5.895714020249000050e-11	8.171353961524999931e+02	1.434495624381999960e+03	1.019876578614301048e+07
1.183644685774695517e+02	-2.127459494540000051e+01	1.103027478469999956e+01	2.496769807533000005e+02	4.429196931299000425e+03	-6.006228668861999722e+03	4.768128157897999841e+01	7.462897680089999994e+03	5.889365252331999357e-11	8.171434837550000339e+02	1.436007638605000011e+03	1.019876678614301048e+07
1.183644801832323878e+02	-2.123558883813999998e+01	1.097803676230000036e+01	2.497174187655000139e+02	4.428221006542000396e+03	-6.006887819778000448e+03	4.766510868169000048e+01	7.462848954973999753e+03	5.883013995185000595e-11	8.171515745284000332e+02	1.437520245659000011e+03	1.019876778614301048e+07
1.183644917889952239e+02	-2.119659843683999867e+01	1.092579314153999981e+01	2.497578726327000140e+02	4.427249725489000411e+03	-6.007543292518000271e+03	4.764886551200000042e+01	7.462800208882999868e+03	5.876660253795999793e-11	8.171596684664999657e+02	1.439033444357999997e+03	1.019876878614301048e+07
1.183645033947580600e+02	-2.115762366359999902e+01	1.087354395534999973e+01	2.497983423230000142e+02	4.426283086538000134e+03	-6.008195091759999741e+03	4.763255211642999853e+01	7.462751441850999981e+03	5.870304033173000410e-11	8.171677655628000139e+02	1.440547233507000101e+03	1.019876978614301048e+07
1.183645150005209103e+02	-2.111866444058000170e+01	1.082128923662999931e+01	2.498388278047000028e+02	4.425321088095000050e+03	-6.008843222157000127e+03	4.761616854158999956e+01	7.462702653911999732e+03	5.863945338344000414e-11	8.171758658109999942e+02	1.442061611910000011e+03	1.019877078614301048e+07
1.183645266062837464e+02	-2.107972069000999937e+01	1.076902901823000036e+01	2.498793290456000022e+02	4.424363728569000159e+03	-6.009487688338000225e+03	4.759971483425999850e+01	7.462653845101999650e+03	5.857584174361000225e-11	8.171839692045999755e+02	1.443576578362999953e+03	1.019877178614301048e+07
1.183645382120465825e+02	-2.104079233423000161e+01	1.071676333295999939e+01	2.499198460137000097e+02	4.423411006375000397e+03	-6.010128494907999993e+03	4.758319104128000276e+01	7.462605015455000284e+03	5.851220546293000118e-11	8.171920757371999571e+02	1.445092131659999950e+03	1.019877278614301048e+07
1.183645498178094186e+02	-2.100187929559000111e+01	1.066449221358999999e+01	2.499603786764999995e+02	4.422462919935000173e+03	-6.010765646447000108e+03	4.756659720964999849e+01	7.462556165005999901e+03	5.844859094288999974e-11	8.172001854023000078e+02	1.446608856149000076e+03	1.019877378614301048e+07
