variables=Time[day],Longitude[deg],Latitude[deg],Altitude[km],Vel_long[m/s],Vel_lat[m/s],Vel_alt[m/s],Vel_mag[m/s],Density[kg/m3],Temperature[K],Kn,Time[sec]
1.183491025474697693e+02	-1.181192533872000041e+02	4.976671910649000097e+01	2.120566877711999894e+02	7.146634456294000302e+03	2.203620921082000223e+03	1.253331833212999902e+00	7.478658354715999849e+03	1.704683559106999994e-10	8.022455197770000268e+02	5.062480283592000205e+02	1.019744278614301048e+07
1.183491141532326054e+02	-1.180232401686999992e+02	4.978593651325000025e+01	2.120650282494000010e+02	7.149684883007000280e+03	2.193663924423000026e+03	1.244329501294000107e+00	7.478646728384000198e+03	1.704260321385000038e-10	8.022513289221999457e+02	5.063746707139999899e+02	1.019744378614301048e+07
1.183491257589954557e+02	-1.179271480860000025e+02	4.980506725984000127e+01	2.120733270283000138e+02	7.152724634584999876e+03	2.183692416394999782e+03	1.235327960628999966e+00	7.478635155805999602e+03	1.703839212276999902e-10	8.022571088511000426e+02	5.065006761386999870e+02	1.019744478614301048e+07
1.183491373647582918e+02	-1.178309773802999985e+02	4.982411122100999989e+01	2.120815840696000123e+02	7.155753652192000118e+03	2.173706435932000204e+03	1.226327202873999989e+00	7.478623637030000282e+03	1.703420233724000089e-10	8.022628595370999847e+02	5.066260440528999993e+02	1.019744578614301048e+07
1.183491489705211279e+02	-1.177347282948999947e+02	4.984306827185999822e+01	2.120897993353999880e+02	7.158771877049999603e+03	2.163706022370000028e+03	1.217327219650000014e+00	7.478612172105000354e+03	1.703003387656999973e-10	8.022685809537000523e+02	5.067507738786999880e+02	1.019744678614301048e+07
1.183491605762839640e+02	-1.176384010750000044e+02	4.986193828777999926e+01	2.120979727877000016e+02	7.161779250442999910e+03	2.153691215449000083e+03	1.208328002555000058e+00	7.478600761081000201e+03	1.702588675999000090e-10	8.022742730745000017e+02	5.068748650407000014e+02	1.019744778614301048e+07
1.183491721820468143e+02	-1.175419959675000001e+02	4.988072114455000161e+01	2.121061043887999915e+02	7.164775713719000123e+03	2.143662055311000131e+03	1.199329543159000089e+00	7.478589404004000244e+03	1.702176100663999960e-10	8.022799358731999746e+02	5.069983169664999991e+02	1.019744878614301048e+07
1.183491837878096504e+02	-1.174455132212000024e+02	4.989941671826999681e+01	2.121141941013000007e+02	7.167761208292999981e+03	2.133618582501000219e+03	1.190331832999000028e+00	7.478578100923000420e+03	1.701765663556000039e-10	8.022855693236999741e+02	5.071211290860999839e+02	1.019744978614301048e+07
1.183491953935724865e+02	-1.173489530869999982e+02	4.991802488537999949e+01	2.121222418876999996e+02	7.170735675648000324e+03	2.123560837967000225e+03	1.181334863588000106e+00	7.478566851884999778e+03	1.701357366570999879e-10	8.022911734000000479e+02	5.072433008320999761e+02	1.019745078614301048e+07
1.183492069993353226e+02	-1.172523158173000013e+02	4.993654552268999680e+01	2.121302477110000098e+02	7.173699057339000319e+03	2.113488863060999847e+03	1.172338626409999973e+00	7.478555656937999629e+03	1.700951211596000084e-10	8.022967480761000161e+02	5.073648316399999771e+02	1.019745178614301048e+07
1.183492186050981729e+02	-1.171556016665000044e+02	4.995497850736000345e+01	2.121382115339999928e+02	7.176651294993999727e+03	2.103402699540999947e+03	1.163343112920999900e+00	7.478544516130000375e+03	1.700547200510000091e-10	8.023022933262999459e+02	5.074857209479000062e+02	1.019745278614301048e+07
1.183492302108610090e+02	-1.170588108911999967e+02	4.997332371689000041e+01	2.121461333201000059e+02	7.179592330319999746e+03	2.093302389564999885e+03	1.154348314549999976e+00	7.478533429508000154e+03	1.700145335180000052e-10	8.023078091249999488e+02	5.076059681963999992e+02	1.019745378614301048e+07
1.183492418166238451e+02	-1.169619437493000049e+02	4.999158102916999979e+01	2.121540130324000017e+02	7.182522105099999862e+03	2.083187975699000162e+03	1.145354222696999935e+00	7.478522397116999855e+03	1.699745617468000070e-10	8.023132954464999784e+02	5.077255728288999990e+02	1.019745478614301048e+07
1.183492534223866812e+02	-1.168650005008999955e+02	5.000975032243999863e+01	2.121618506346000004e+02	7.185440561202000026e+03	2.073059500912000203e+03	1.136360828731999950e+00	7.478511419006000324e+03	1.699348049223999925e-10	8.023187522655999828e+02	5.078445342914999969e+02	1.019745578614301048e+07
1.183492650281495315e+02	-1.167679814080999989e+02	5.002783147529999752e+01	2.121696460903999935e+02	7.188347640574999787e+03	2.062917008576000171e+03	1.127368124001999927e+00	7.478500495219000186e+03	1.698952632292000009e-10	8.023241795568000043e+02	5.079628520328000150e+02	1.019745678614301048e+07
1.183492766339123676e+02	-1.166708867343999998e+02	5.004582436673000245e+01	2.121773993635999886e+02	7.191243285259000004e+03	2.052760542470000019e+03	1.118376099827999903e+00	7.478489625803999843e+03	1.698559368503999878e-10	8.023295772950000355e+02	5.080805255043999864e+02	1.019745778614301048e+07
1.183492882396752037e+02	-1.165737167455999952e+02	5.006372887609000344e+01	2.121851104183000132e+02	7.194127437377999740e+03	2.042590146776999973e+03	1.109384747498999957e+00	7.478478810806999718e+03	1.698168259683999990e-10	8.023349454553000442e+02	5.081975541603000011e+02	1.019745878614301048e+07
1.183492998454380398e+02	-1.164764717091999984e+02	5.008154488312000296e+01	2.121927792186999966e+02	7.197000039153999751e+03	2.032405866083000092e+03	1.100394058278000076e+00	7.478468050272000255e+03	1.697779307649000013e-10	8.023402840126999536e+02	5.083139374571999838e+02	1.019745978614301048e+07
1.183493114512008901e+02	-1.163791518943999961e+02	5.009927226791999999e+01	2.122004057292000141e+02	7.199861032898000303e+03	2.022207745381999985e+03	1.091404023401000067e+00	7.478457344245000058e+03	1.697392514204999922e-10	8.023455929422999588e+02	5.084296748547000107e+02	1.019746078614301048e+07
1.183493230569637262e+02	-1.162817575726000001e+02	5.011691091101999973e+01	2.122079899142999864e+02	7.202710361024000122e+03	2.011995830070000011e+03	1.082414634083999960e+00	7.478446692771999551e+03	1.697007881150000080e-10	8.023508722195000473e+02	5.085447658147999732e+02	1.019746178614301048e+07
1.183493346627265623e+02	-1.161842890167999940e+02	5.013446069329000210e+01	2.122155317389999993e+02	7.205547966039999665e+03	2.001770165949000102e+03	1.073425881504000090e+00	7.478436095897999621e+03	1.696625410271000124e-10	8.023561218198000233e+02	5.086592098024000279e+02	1.019746278614301048e+07
1.183493462684893984e+02	-1.160867465018999951e+02	5.015192149602000171e+01	2.122230311680000057e+02	7.208373790560999623e+03	1.991530799225999999e+03	1.064437756823999992e+00	7.478425553666999804e+03	1.696245103349000045e-10	8.023613417187000323e+02	5.087730062850000081e+02	1.019746378614301048e+07
1.183493578742522487e+02	-1.159891303045999962e+02	5.016929320089000299e+01	2.122304881665000096e+02	7.211187777305000054e+03	1.981277776510999956e+03	1.055450251169999909e+00	7.478415066122999633e+03	1.695866962153000029e-10	8.023665318920000118e+02	5.088861547327999801e+02	1.019746478614301048e+07
1.183493694800150848e+02	-1.158914407036999989e+02	5.018657568999000063e+01	2.122379026996999869e+02	7.213989869097999872e+03	1.971011144822000006e+03	1.046463355650999905e+00	7.478404633312000442e+03	1.695490988446000102e-10	8.023716923153999687e+02	5.089986546188000034e+02	1.019746578614301048e+07
1.183493810857779209e+02	-1.157936779795000035e+02	5.020376884579999910e+01	2.122452747332000058e+02	7.216780008877000000e+03	1.960730951577000042e+03	1.037477061344000084e+00	7.478394255277000411e+03	1.695117183980000078e-10	8.023768229649999739e+02	5.091105054184999972e+02	1.019746678614301048e+07
1.183493926915407570e+02	-1.156958424144000048e+02	5.022087255121000027e+01	2.122526042325999924e+02	7.219558139693000157e+03	1.950437244600999975e+03	1.028491359300000019e+00	7.478383932061999985e+03	1.694745550498999903e-10	8.023819238167000094e+02	5.092217066102999752e+02	1.019746778614301048e+07
1.183494042973036073e+02	-1.155979342926000015e+02	5.023788668952000336e+01	2.122598911636000025e+02	7.222324204708999787e+03	1.940130072123999980e+03	1.019506240549000076e+00	7.478373663710000073e+03	1.694376089736000086e-10	8.023869948468000075e+02	5.093322576752000259e+02	1.019746878614301048e+07
1.183494159030664434e+02	-1.154999538999999942e+02	5.025481114445000230e+01	2.122671354923000138e+02	7.225078147209999770e+03	1.929809482778000074e+03	1.010521696085999954e+00	7.478363450265999745e+03	1.694008803417999942e-10	8.023920360314999698e+02	5.094421580969000161e+02	1.019746978614301048e+07
1.183494275088292795e+02	-1.154019015245000048e+02	5.027164580013000261e+01	2.122743371848000038e+02	7.227819910602000164e+03	1.919475525599000093e+03	1.001537716894999930e+00	7.478353291770999931e+03	1.693643693260000016e-10	8.023970473473999618e+02	5.095514073618999760e+02	1.019747078614301048e+07
1.183494391145921298e+02	-1.153037774559000042e+02	5.028839054110999740e+01	2.122814962074999983e+02	7.230549438410999755e+03	1.909128250027999911e+03	9.925542939179999857e-01	7.478343188269000166e+03	1.693280760970000059e-10	8.024020287710000048e+02	5.096600049592000232e+02	1.019747178614301048e+07
1.183494507203549659e+02	-1.152055819855000038e+02	5.030504525237000024e+01	2.122886125269000104e+02	7.233266674294000040e+03	1.898767705908999915e+03	9.835714180847000554e-01	7.478333139803000449e+03	1.692920008245999985e-10	8.024069802789999812e+02	5.097679503809000039e+02	1.019747278614301048e+07
1.183494623261178020e+02	-1.151073154066999962e+02	5.032160981932000254e+01	2.122956861097999877e+02	7.235971562034999806e+03	1.888393943485999898e+03	9.745890802923999896e-01	7.478323146413999893e+03	1.692561436776999982e-10	8.024119018482000456e+02	5.098752431213999898e+02	1.019747378614301048e+07
1.183494739318806381e+02	-1.150089780147999932e+02	5.033808412778999752e+01	2.123027169229000037e+02	7.238664045548000104e+03	1.878007013410999889e+03	9.656072714162999837e-01	7.478313208145999852e+03	1.692205048242999997e-10	8.024167934555000556e+02	5.099818826781000212e+02	1.019747478614301048e+07
1.183494855376434884e+02	-1.149105701067999945e+02	5.035446806405000331e+01	2.123097049334000133e+02	7.241344068884999615e+03	1.867606966733000036e+03	9.566259823052000177e-01	7.478303325040000345e+03	1.691850844314999994e-10	8.024216550779999579e+02	5.100878685508999979e+02	1.019747578614301048e+07
1.183494971434063245e+02	-1.148120919814000018e+02	5.037076151480999897e+01	2.123166501084999993e+02	7.244011576232999687e+03	1.857193854907000059e+03	9.476452037834000031e-01	7.478293497136999576e+03	1.691498826654999952e-10	8.024264866930000153e+02	5.101932002427000157e+02	1.019747678614301048e+07
1.183495087491691606e+02	-1.147135439392999956e+02	5.038696436722000271e+01	2.123235524154999894e+02	7.246666511917999742e+03	1.846767729787000007e+03	9.386649266519000445e-01	7.478283724480000274e+03	1.691148996915000012e-10	8.024312882775999469e+02	5.102978772588999732e+02	1.019747778614301048e+07
1.183495203549319967e+02	-1.146149262831000044e+02	5.040307650887999813e+01	2.123304118222000056e+02	7.249308820410000408e+03	1.836328643630999977e+03	9.296851416846000360e-01	7.478274007109000195e+03	1.690801356740000041e-10	8.024360598094999659e+02	5.104018991076000020e+02	1.019747878614301048e+07
1.183495319606948470e+02	-1.145162393168999984e+02	5.041909782783999816e+01	2.123372282962000099e+02	7.251938446324999859e+03	1.825876649093999958e+03	9.207058396334999451e-01	7.478264345065999805e+03	1.690455907763000101e-10	8.024408012659999940e+02	5.105052652998999747e+02	1.019747978614301048e+07
1.183495435664576831e+02	-1.144174833467999974e+02	5.043502821258000068e+01	2.123440018055999872e+02	7.254555334425000183e+03	1.815411799234000000e+03	9.117270112245999814e-01	7.478254738390999592e+03	1.690112651611000092e-10	8.024455126249999921e+02	5.106079753492999771e+02	1.019748078614301048e+07
1.183495551722205192e+02	-1.143186586809000005e+02	5.045086755204999918e+01	2.123507323183999915e+02	7.257159429622999596e+03	1.804934147509000013e+03	9.027486471617000019e-01	7.478245187124999575e+03	1.689771589897999994e-10	8.024501938641000152e+02	5.107100287723999941e+02	1.019748178614301048e+07
1.183495667779833553e+02	-1.142197656287000029e+02	5.046661573568000136e+01	2.123574198029999991e+02	7.259750676986000144e+03	1.794443747776000009e+03	8.937707381231000392e-01	7.478235691308000241e+03	1.689432724233000000e-10	8.024548449615000436e+02	5.108114250881000089e+02	1.019748278614301048e+07
1.183495783837462056e+02	-1.141208045016999932e+02	5.048227265332999991e+01	2.123640642277999859e+02	7.262329021737999938e+03	1.783940654287999905e+03	8.847932747622999639e-01	7.478226250980999794e+03	1.689096056212999976e-10	8.024594658951000383e+02	5.109121638185000052e+02	1.019748378614301048e+07
1.183495899895090417e+02	-1.140217756133999956e+02	5.049783819532999729e+01	2.123706655615000045e+02	7.264894409258999985e+03	1.773424921699999913e+03	8.758162477098000442e-01	7.478216866181999649e+03	1.688761587426000068e-10	8.024640566432000242e+02	5.110122444880000216e+02	1.019748478614301048e+07
1.183496015952718778e+02	-1.139226792788000040e+02	5.051331225250999779e+01	2.123772237731000132e+02	7.267446785094000006e+03	1.762896605062999924e+03	8.668396475730999473e-01	7.478207536951999828e+03	1.688429319452999885e-10	8.024686171839999815e+02	5.111116666241999837e+02	1.019748578614301048e+07
1.183496132010347139e+02	-1.138235158147000021e+02	5.052869471612999774e+01	2.123837388313999952e+02	7.269986094947999845e+03	1.752355759823999961e+03	8.578634649381999822e-01	7.478198263328999928e+03	1.688099253864000121e-10	8.024731474960000241e+02	5.112104297569999858e+02	1.019748678614301048e+07
1.183496248067975642e+02	-1.137242855397999932e+02	5.054398547795000241e+01	2.123902107057000137e+02	7.272512284698000258e+03	1.741802441828999918e+03	8.488876903608999491e-01	7.478189045353999973e+03	1.687771392219999935e-10	8.024776475577999690e+02	5.113085334192999767e+02	1.019748778614301048e+07
1.183496364125604003e+02	-1.136249887745999985e+02	5.055918443021000286e+01	2.123966393654000058e+02	7.275025300385999799e+03	1.731236707318000072e+03	8.399123143828000071e-01	7.478179883064999558e+03	1.687445736073000053e-10	8.024821173479999743e+02	5.114059771467000246e+02	1.019748878614301048e+07
1.183496480183232364e+02	-1.135256258412999983e+02	5.057429146562999733e+01	2.124030247800000097e+02	7.277525088229999710e+03	1.720658612924999943e+03	8.309373275157000416e-01	7.478170776500000102e+03	1.687122286965000070e-10	8.024865568456000346e+02	5.115027604777000079e+02	1.019748978614301048e+07
1.183496596240860725e+02	-1.134261970639000054e+02	5.058930647740999831e+01	2.124093669193999858e+02	7.280011594620000324e+03	1.710068215680000094e+03	8.219627202497999940e-01	7.478161725699000272e+03	1.686801046431000083e-10	8.024909660294000560e+02	5.115988829532000182e+02	1.019749078614301048e+07
1.183496712298489228e+02	-1.133267027681999934e+02	5.060422935924000143e+01	2.124156657533999919e+02	7.282484766126999602e+03	1.699465573006000113e+03	8.129884830553999464e-01	7.478152730697999687e+03	1.686482015994999980e-10	8.024953448784999637e+02	5.116943441171999893e+02	1.019749178614301048e+07
1.183496828356117589e+02	-1.132271432815999930e+02	5.061906000532000149e+01	2.124219212522000078e+02	7.284944549499999994e+03	1.688850742717999992e+03	8.040146063777999785e-01	7.478143791536999743e+03	1.686165197171999921e-10	8.024996933721999994e+02	5.117891435162999869e+02	1.019749278614301048e+07
1.183496944413745950e+02	-1.131275189336000011e+02	5.063379831032000311e+01	2.124281333860000132e+02	7.287390891672000180e+03	1.678223783022999896e+03	7.950410806382000040e-01	7.478134908252000059e+03	1.685850591466999974e-10	8.025040114897000194e+02	5.118832806999000127e+02	1.019749378614301048e+07
1.183497060471374311e+02	-1.130278300549999955e+02	5.064844416943999761e+01	2.124343021253000074e+02	7.289823739763999583e+03	1.667584752521999917e+03	7.860678962382999790e-01	7.478126080881999769e+03	1.685538200379000041e-10	8.025082992105000130e+02	5.119767552202000047e+02	1.019749478614301048e+07
1.183497176529002815e+02	-1.129280769787000054e+02	5.066299747835000034e+01	2.124404274407999935e+02	7.292243041081999763e+03	1.656933710200999940e+03	7.770950435561000402e-01	7.478117309463000311e+03	1.685228025392999994e-10	8.025125565142000141e+02	5.120695666320000328e+02	1.019749578614301048e+07
1.183497292586631175e+02	-1.128282600393000052e+02	5.067745813324999915e+01	2.124465093032999903e+02	7.294648743128000206e+03	1.646270715440999993e+03	7.681225129462000423e-01	7.478108594033000372e+03	1.684920067988000062e-10	8.025167833806000317e+02	5.121617144929999768e+02	1.019749678614301048e+07
