variables=Time[day],Longitude[deg],Latitude[deg],Altitude[km],Vel_long[m/s],Vel_lat[m/s],Vel_alt[m/s],Vel_mag[m/s],Density[kg/m3],Temperature[K],Kn,Time[sec]
1.183654434615480824e+02	-1.791894147494999956e+01	6.463197129910000172e+00	2.123114284917000134e+02	4.381894888241000444e+03	-6.071996441751999555e+03	6.576658177740999811e+00	7.488002861422999558e+03	1.692004898052999914e-10	8.024195406149999599e+02	5.100417721678999783e+02	1.019885078614301048e+07
1.183654550673109185e+02	-1.788060380530999893e+01	6.410072623299000405e+00	2.123136294489000022e+02	4.381342555309999625e+03	-6.072391025515999900e+03	6.563117454638000225e+00	7.487999627954000061e+03	1.691891539555000117e-10	8.024210965158999898e+02	5.100756916092000210e+02	1.019885178614301048e+07
1.183654666730737546e+02	-1.784227496819000081e+01	6.356944561211999911e+00	2.123158521645000008e+02	4.380794831731000158e+03	-6.072782172532000004e+03	6.549562603414000428e+00	7.487996365484000307e+03	1.691777070858999977e-10	8.024226676549000103e+02	5.101099432470999773e+02	1.019885278614301048e+07
1.183654782788366049e+02	-1.780395488910999902e+01	6.303812974753999931e+00	2.123180966486999921e+02	4.380251716601000226e+03	-6.073169885346000228e+03	6.535993666236000088e+00	7.487993073999999979e+03	1.691661491456999961e-10	8.024242540387999725e+02	5.101445272335000141e+02	1.019885378614301048e+07
1.183654898845994410e+02	-1.776564349359999895e+01	6.250677895007999751e+00	2.123203629115000126e+02	4.379713209028000165e+03	-6.073554166480000276e+03	6.522410685315000123e+00	7.487989753488000133e+03	1.691544800850000005e-10	8.024258556746000295e+02	5.101794437176999963e+02	1.019885478614301048e+07
1.183655014903622771e+02	-1.772734070722999888e+01	6.197539353037000431e+00	2.123226509625999938e+02	4.379179308122000293e+03	-6.073935018434999620e+03	6.508813702897000120e+00	7.487986403935000453e+03	1.691426998546000060e-10	8.024274725689999741e+02	5.102146928468999931e+02	1.019885578614301048e+07
1.183655130961251132e+02	-1.768904645562000155e+01	6.144397379883000276e+00	2.123249608117000093e+02	4.378650013004000357e+03	-6.074312443687999803e+03	6.495202761269999847e+00	7.487983025327000178e+03	1.691308084062000061e-10	8.024291047286000094e+02	5.102502747656999986e+02	1.019885678614301048e+07
1.183655247018879635e+02	-1.765076066443999991e+01	6.091252006567000166e+00	2.123272924682999871e+02	4.378125322799999594e+03	-6.074686444697000297e+03	6.481577902753000053e+00	7.487979617652999877e+03	1.691188056921999958e-10	8.024307521598999529e+02	5.102861896163000210e+02	1.019885778614301048e+07
1.183655363076507996e+02	-1.761248325936999848e+01	6.038103264089000000e+00	2.123296459416000062e+02	4.377605236643000353e+03	-6.075057023895000384e+03	6.467939169697999979e+00	7.487976180898000166e+03	1.691066916658999942e-10	8.024324148693999632e+02	5.103224375387000009e+02	1.019885878614301048e+07
1.183655479134136357e+02	-1.757421416616000087e+01	5.984951183429999766e+00	2.123320212408000032e+02	4.377089753674999884e+03	-6.075424183694000021e+03	6.454286604498999935e+00	7.487972715052000240e+03	1.690944662814000079e-10	8.024340928632999521e+02	5.103590186701999869e+02	1.019885978614301048e+07
1.183655595191764718e+02	-1.753595331058999918e+01	5.931795795548000072e+00	2.123344183751000003e+02	4.376578873041999941e+03	-6.075787926486000288e+03	6.440620249583999701e+00	7.487969220101000246e+03	1.690821294934999929e-10	8.024357861480000338e+02	5.103959331460999920e+02	1.019886078614301048e+07
1.183655711249393221e+02	-1.749770061846999880e+01	5.878637131384000014e+00	2.123368373531000088e+02	4.376072593898000378e+03	-6.076148254638000253e+03	6.426940147416000393e+00	7.487965696033000313e+03	1.690696812577999958e-10	8.024374947293000560e+02	5.104331810990000236e+02	1.019886178614301048e+07
1.183655827307021582e+02	-1.745945601565000160e+01	5.825475221857000285e+00	2.123392781835999870e+02	4.375570915407000030e+03	-6.076505170497000108e+03	6.413246340489999753e+00	7.487962142837000101e+03	1.690571215308999955e-10	8.024392186134000440e+02	5.104707626591999770e+02	1.019886278614301048e+07
1.183655943364649943e+02	-1.742121942801999879e+01	5.772310097866999890e+00	2.123417408750999869e+02	4.375073836737000420e+03	-6.076858676388000276e+03	6.399538871344000235e+00	7.487958560502000182e+03	1.690444502699000014e-10	8.024409578060999593e+02	5.105086779545000013e+02	1.019886378614301048e+07
1.183656059422278304e+02	-1.738299078153000110e+01	5.719141790295999783e+00	2.123442254361000039e+02	4.374581357062999814e+03	-6.077208774613999594e+03	6.385817782542999588e+00	7.487954949015000238e+03	1.690316674329999922e-10	8.024427123130999462e+02	5.105469271104000200e+02	1.019886478614301048e+07
1.183656175479906807e+02	-1.734477000213000153e+01	5.665970330003999855e+00	2.123467318746999979e+02	4.374093475568000031e+03	-6.077555467455999860e+03	6.372083116688999738e+00	7.487951308366000376e+03	1.690187729789999886e-10	8.024444821401000354e+02	5.105855102501000147e+02	1.019886578614301048e+07
1.183656291537535168e+02	-1.730655701582999839e+01	5.612795747833000171e+00	2.123492601990000139e+02	4.373610191443000076e+03	-6.077898757173000376e+03	6.358334916422999861e+00	7.487947638542999812e+03	1.690057668676000097e-10	8.024462672926999858e+02	5.106244274942000061e+02	1.019886678614301048e+07
1.183656407595163529e+02	-1.726835174865999889e+01	5.559618074608000171e+00	2.123518104169000082e+02	4.373131503884999802e+03	-6.078238646003000213e+03	6.344573224414999935e+00	7.487943939537000006e+03	1.689926490591999984e-10	8.024480677761999914e+02	5.106636789610000164e+02	1.019886778614301048e+07
1.183656523652791890e+02	-1.723015412671999869e+01	5.506437341130999918e+00	2.123543825362000064e+02	4.372657412096999906e+03	-6.078575136161000046e+03	6.330798083371999674e+00	7.487940211334999731e+03	1.689794195152000111e-10	8.024498835959999496e+02	5.107032647662999807e+02	1.019886878614301048e+07
1.183656639710420393e+02	-1.719196407609999966e+01	5.453253578187999828e+00	2.123569765643999858e+02	4.372187915292000071e+03	-6.078908229841000320e+03	6.317009536029999595e+00	7.487936453928000446e+03	1.689660781975000052e-10	8.024517147571999658e+02	5.107431850236000059e+02	1.019886978614301048e+07
1.183656755768048754e+02	-1.715378152295999925e+01	5.400066816548999782e+00	2.123595925090999970e+02	4.371723012688000381e+03	-6.079237929214999895e+03	6.303207625169999773e+00	7.487932667306000440e+03	1.689526250691999965e-10	8.024535612649999621e+02	5.107834398439999859e+02	1.019887078614301048e+07
1.183656871825677115e+02	-1.711560639349000112e+01	5.346877086960000192e+00	2.123622303774000102e+02	4.371262703510999927e+03	-6.079564236434000122e+03	6.289392393591000108e+00	7.487928851458000281e+03	1.689390600939000056e-10	8.024554231243999993e+02	5.108240293360000237e+02	1.019887178614301048e+07
1.183656987883305476e+02	-1.707743861390000006e+01	5.293684420154000314e+00	2.123648901763999959e+02	4.370806986992999555e+03	-6.079887153628000306e+03	6.275563884139000237e+00	7.487925006374999612e+03	1.689253832359999883e-10	8.024573003402000495e+02	5.108649536059999718e+02	1.019887278614301048e+07
1.183657103940933979e+02	-1.703927811044999885e+01	5.240488846843000204e+00	2.123675719132999973e+02	4.370355862374999560e+03	-6.080206682901999557e+03	6.261722139687000421e+00	7.487921132047999890e+03	1.689115944609999990e-10	8.024591929171000402e+02	5.109062127575999739e+02	1.019887378614301048e+07
1.183657219998562340e+02	-1.700112480942999937e+01	5.187290397723000268e+00	2.123702755946000025e+02	4.369909328904000176e+03	-6.080522826342999906e+03	6.247867203142000392e+00	7.487917228465999870e+03	1.688976937348999936e-10	8.024611008598999433e+02	5.109478068924000240e+02	1.019887478614301048e+07
1.183657336056190701e+02	-1.696297863715999910e+01	5.134089103473000293e+00	2.123730012272000067e+02	4.369467385834000197e+03	-6.080835586014000000e+03	6.233999117443000060e+00	7.487913295622000078e+03	1.688836810246000038e-10	8.024630241731000524e+02	5.109897361092000097e+02	1.019887578614301048e+07
1.183657452113819062e+02	-1.692483951999000169e+01	5.080884994752000061e+00	2.123757488173999946e+02	4.369030032427000151e+03	-6.081144963957999607e+03	6.220117925561000405e+00	7.487909333505000177e+03	1.688695562979000081e-10	8.024649628611000480e+02	5.110320005048000098e+02	1.019887678614301048e+07
1.183657568171447565e+02	-1.688670738432000107e+01	5.027678102203999799e+00	2.123785183717000109e+02	4.368597267950999594e+03	-6.081450962195999637e+03	6.206223670507999834e+00	7.487905342107000251e+03	1.688553195233000122e-10	8.024669169282000212e+02	5.110746001731000092e+02	1.019887778614301048e+07
1.183657684229075926e+02	-1.684858215655999913e+01	4.974468456455999998e+00	2.123813098960999923e+02	4.368169091683000261e+03	-6.081753582727000321e+03	6.192316395313000044e+00	7.487901321420000386e+03	1.688409706701000091e-10	8.024688863786000184e+02	5.111175352059000261e+02	1.019887878614301048e+07
1.183657800286704287e+02	-1.681046376317999957e+01	4.921256088117999639e+00	2.123841233967000051e+02	4.367745502906000183e+03	-6.082052827528000307e+03	6.178396143047000244e+00	7.487897271435000221e+03	1.688265097084999900e-10	8.024708712164999724e+02	5.111608056925999790e+02	1.019887978614301048e+07
1.183657916344332648e+02	-1.677235213065999986e+01	4.868041027781999652e+00	2.123869588793999981e+02	4.367326500909999595e+03	-6.082348698554999828e+03	6.164462956811999739e+00	7.487893192145000285e+03	1.688119366095000108e-10	8.024728714456999796e+02	5.112044117199000084e+02	1.019888078614301048e+07
1.183658032401961151e+02	-1.673424718552000101e+01	4.814823306024000438e+00	2.123898163497999860e+02	4.366912084993999997e+03	-6.082641197742999793e+03	6.150516879743999965e+00	7.487889083541000218e+03	1.687972513449000110e-10	8.024748870703000421e+02	5.112483533724000040e+02	1.019888178614301048e+07
1.183658148459589512e+02	-1.669614885429999873e+01	4.761602953407000349e+00	2.123926958133999960e+02	4.366502254461000121e+03	-6.082930327005999970e+03	6.136557955000999875e+00	7.487884945615000106e+03	1.687824538872000091e-10	8.024769180939000535e+02	5.112926307321999957e+02	1.019888278614301048e+07
1.183658264517217873e+02	-1.665805706360000116e+01	4.708380000473000315e+00	2.123955972756999984e+02	4.366097008624000409e+03	-6.083216088234999916e+03	6.122586225783999581e+00	7.487880778359999567e+03	1.687675442097000110e-10	8.024789645201999519e+02	5.113372438787000078e+02	1.019888378614301048e+07
1.183658380574846376e+02	-1.661997174002999955e+01	4.655154477751000108e+00	2.123985207419000005e+02	4.365696346804000314e+03	-6.083498483299000327e+03	6.108601735316000259e+00	7.487876581769000040e+03	1.687525222867999916e-10	8.024810263527999723e+02	5.113821928892999722e+02	1.019888478614301048e+07
1.183658496632474737e+02	-1.658189281022000117e+01	4.601926415752999766e+00	2.124014662168999905e+02	4.365300268324999706e+03	-6.083777514047999830e+03	6.094604526857000160e+00	7.487872355835000235e+03	1.687373880934999937e-10	8.024831035949999887e+02	5.114274778385999980e+02	1.019888578614301048e+07
1.183658612690103098e+02	-1.654382020086000082e+01	4.548695844977999947e+00	2.124044337057999883e+02	4.364908772523000152e+03	-6.084053182310000011e+03	6.080594643690999668e+00	7.487868100550999770e+03	1.687221416055000099e-10	8.024851962502000333e+02	5.114730987991000006e+02	1.019888678614301048e+07
1.183658728747731459e+02	-1.650575383864000045e+01	4.495462795905999620e+00	2.124074232133000066e+02	4.364521858738000446e+03	-6.084325489888999982e+03	6.066572129145000325e+00	7.487863815910000085e+03	1.687067827994999909e-10	8.024873043216000497e+02	5.115190558405000161e+02	1.019888778614301048e+07
1.183658844805359962e+02	-1.646769365031000021e+01	4.442227299004000152e+00	2.124104347438000104e+02	4.364139526318999742e+03	-6.084594438570999955e+03	6.052537026558000299e+00	7.487859501904999888e+03	1.686913116530000037e-10	8.024894278123000504e+02	5.115653490303000126e+02	1.019888878614301048e+07
1.183658960862988323e+02	-1.642963956260999936e+01	4.388989384722999709e+00	2.124134683020000125e+02	4.363761774622999837e+03	-6.084860030118000395e+03	6.038489379318000339e+00	7.487855158530999688e+03	1.686757281441999876e-10	8.024915667253000038e+02	5.116119784337000169e+02	1.019888978614301048e+07
1.183659076920616684e+02	-1.639159150234999984e+01	4.335749083499999657e+00	2.124165238918999989e+02	4.363388603010999759e+03	-6.085122266272999696e+03	6.024429230831000126e+00	7.487850785781000013e+03	1.686600322520999982e-10	8.024937210634000166e+02	5.116589441132999809e+02	1.019889078614301048e+07
1.183659192978245045e+02	-1.635354939634000004e+01	4.282506425758000113e+00	2.124196015178000039e+02	4.363020010854999782e+03	-6.085381148755999675e+03	6.010356624535000414e+00	7.487846383649999552e+03	1.686442239568000086e-10	8.024958908295000128e+02	5.117062461291000091e+02	1.019889178614301048e+07
1.183659309035873548e+02	-1.631551317142999835e+01	4.229261441901999596e+00	2.124227011835000098e+02	4.362655997531999674e+03	-6.085636679266000101e+03	5.996271603898000180e+00	7.487841952132000188e+03	1.686283032388999969e-10	8.024980760260000352e+02	5.117538845389000244e+02	1.019889278614301048e+07
1.183659425093501909e+02	-1.627748275449999937e+01	4.176014162328000268e+00	2.124258228928999870e+02	4.362296562427999561e+03	-6.085888859480999599e+03	5.982174212420000359e+00	7.487837491221000164e+03	1.686122700798000056e-10	8.025002766556999632e+02	5.118018593981000208e+02	1.019889378614301048e+07
1.183659541151130270e+02	-1.623945807244999884e+01	4.122764617412999932e+00	2.124289666495999995e+02	4.361941704935000416e+03	-6.086137691058000200e+03	5.968064493630000023e+00	7.487833000913000433e+03	1.685961244619999949e-10	8.025024927209000225e+02	5.118501707594999743e+02	1.019889478614301048e+07
1.183659657208758631e+02	-1.620143905221999958e+01	4.069512837522999860e+00	2.124321324569999945e+02	4.361591424451999956e+03	-6.086383175631000086e+03	5.953942491079000199e+00	7.487828481200999704e+03	1.685798663685999927e-10	8.025047242238999843e+02	5.118988186734999886e+02	1.019889578614301048e+07
1.183659773266387134e+02	-1.616342562075000089e+01	4.016258853008999985e+00	2.124353203185000041e+02	4.361245720386999892e+03	-6.086625314816000355e+03	5.939808248353999787e+00	7.487823932082999818e+03	1.685634957834999884e-10	8.025069711669999606e+02	5.119478031881999982e+02	1.019889678614301048e+07
1.183659889324015495e+02	-1.612541770502999938e+01	3.963002694208999976e+00	2.124385302370999966e+02	4.360904592154000056e+03	-6.086864110204000099e+03	5.925661809069000086e+00	7.487819353552000393e+03	1.685470126914999953e-10	8.025092335522000440e+02	5.119971243490999768e+02	1.019889778614301048e+07
1.183660005381643856e+02	-1.608741523207000057e+01	3.909744391445999945e+00	2.124417622159000132e+02	4.360568039175000195e+03	-6.087099563366999973e+03	5.911503216867999733e+00	7.487814745603999654e+03	1.685304170781999880e-10	8.025115113814000551e+02	5.120467821992999689e+02	1.019889878614301048e+07
1.183660121439272217e+02	-1.604941812891999930e+01	3.856483975031999911e+00	2.124450162576999901e+02	4.360236060879000433e+03	-6.087331675856000402e+03	5.897332515417000209e+00	7.487810108235999905e+03	1.685137089300000058e-10	8.025138046567000174e+02	5.120967767795999634e+02	1.019889978614301048e+07
1.183660237496900720e+02	-1.601142632262000021e+01	3.803221475266000073e+00	2.124482923651999897e+02	4.359908656702999906e+03	-6.087560449200000221e+03	5.883149748415999802e+00	7.487805441442999836e+03	1.684968882340999972e-10	8.025161133796000286e+02	5.121471081280000135e+02	1.019890078614301048e+07
1.183660353554529081e+02	-1.597343974025999991e+01	3.749956922431000095e+00	2.124515905409000140e+02	4.359585826090000410e+03	-6.087785884906999854e+03	5.868954959594000265e+00	7.487800745221999932e+03	1.684799549786000129e-10	8.025184375520000231e+02	5.121977762806000101e+02	1.019890178614301048e+07
1.183660469612157442e+02	-1.593545830897000037e+01	3.696690346800000082e+00	2.124549107869999887e+02	4.359267568491999555e+03	-6.088007984462999957e+03	5.854748192700999887e+00	7.487796019569000237e+03	1.684629091524000127e-10	8.025207771752000099e+02	5.122487812704999897e+02	1.019890278614301048e+07
1.183660585669785803e+02	-1.589748195586000001e+01	3.643421778632999875e+00	2.124582531059000132e+02	4.358953883367999879e+03	-6.088226749333999578e+03	5.840529491515000338e+00	7.487791264479999882e+03	1.684457507449999986e-10	8.025231322506999732e+02	5.123001231286999655e+02	1.019890378614301048e+07
1.183660701727414306e+02	-1.585951060810999991e+01	3.590151248176999932e+00	2.124616174994999938e+02	4.358644770183000219e+03	-6.088442180965999796e+03	5.826298899851000357e+00	7.487786479952999798e+03	1.684284797469000081e-10	8.025255027798000356e+02	5.123518018836999772e+02	1.019890478614301048e+07
