# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
3358460.525547456 2950631.4050912713 -4773575.824455255 -2771.6332586249696 6642.665968333353 2157.166905333425
3355686.999907177 2957272.181916422 -4771415.255541374 -2775.4174623496783 6638.88620392665 2163.970413395573
3352909.691742607 2963909.174543838 -4769247.884648145 -2779.1983065235972 6635.097573659676 2170.770862409777
3350128.6044153417 2970542.374110053 -4767073.714839474 -2782.975787060353 6631.300082324724 2177.568242664424
3347343.7412910596 2977171.7717564 -4764892.749188973 -2786.7498998774745 6627.493734726138 2184.36254445203
3344555.10573952 2983797.3586290227 -4762704.9907799605 -2790.5206408963936 6623.678535680308 2191.1537580692548
3341762.7011345583 2990419.1258788873 -4760510.442705457 -2794.2880060424536 6619.854490015666 2197.9418738169156
3338966.5308540836 2997037.064661795 -4758309.108068181 -2798.051991244908 6616.021602572679 2204.7268820000004
3336166.5982800727 3003651.166138391 -4756100.989980542 -2801.8125924369297 6612.179878203845 2211.5087729276815
3333362.906798568 3010261.4214741816 -4753886.09156464 -2805.569805555612 6608.329321773689 2218.2875369133308
3330555.459799673 3016867.821839543 -4751664.415952258 -2809.323626541976 6604.469938158756 2225.063164274531
3327744.260677547 3023470.3584097335 -4749435.966284859 -2813.0740513409687 6600.601732247606 2231.8356453330925
3324929.312830404 3030069.022364906 -4747200.745713583 -2816.8210759014746 6596.724708940808 2238.6049704150646
3322110.619660506 3036663.8048901204 -4744958.757399243 -2820.5646961763146 6592.838873150936 2245.371129850751
3319288.1845741607 3043254.6971753547 -4742710.004512318 -2824.304908122251 6588.944229802562 2252.1341139747233
3316462.0109817176 3049841.690415518 -4740454.490232951 -2828.0417076999947 6585.040783832255 2258.8939131258326
3313632.102297562 3056424.7758104615 -4738192.217750943 -2831.7750908742055 6581.12854018857 2265.650517647227
3310798.4619401144 3063003.9445649907 -4735923.19026575 -2835.5050536134972 6577.207503832043 2272.4039178863623
3307961.0933318227 3069579.1878888784 -4733647.410986479 -2839.2315918904446 6573.277679735192 2279.154104195017
3305119.9998991615 3076150.4969968754 -4731364.883131884 -2842.954701681583 6569.339072882504 2285.9010669293075
3302275.185072628 3082717.8631087225 -4729075.609930359 -2846.6743789674156 6565.391688270436 2292.644796449698
3299426.6522867335 3089281.277449165 -4726779.594619934 -2850.3906197324172 6561.4355309074035 2299.3852831210183
3296574.4049800066 3095840.7312479606 -4724476.840448277 -2854.1034199650367 6557.47060581378 2306.122517312476
3293718.4465949833 3102396.2157398933 -4722167.350672679 -2857.8127756577037 6553.496918021889 2312.856489397668
3290858.7805782063 3108947.722164786 -4719851.128560059 -2861.5186828068295 6549.514472575996 2319.5871897546
3287995.4103802186 3115495.241767512 -4717528.177386953 -2865.2211374128137 6545.52327453231 2326.314608765693
3285128.339455561 3122038.7657980067 -4715198.5004395135 -2868.920135480049 6541.523328958972 2333.038736817803
3282257.571262769 3128578.2855112795 -4712862.101013507 -2872.6156730169214 6537.514640936052 2339.7595643022323
3279383.109264367 3135113.792167426 -4710518.982414301 -2876.307746035819 6533.497215555543 2346.4770816147425
3276504.956926865 3141645.277031639 -4708169.147956868 -2879.9963505531323 6529.471057921356 2353.1912791555696
3273623.1177207544 3148172.7313742223 -4705812.600965777 -2883.68148258926 6525.436173149311 2359.902147329438
3270737.5951205054 3154696.1464706007 -4703449.344775193 -2887.3631381686146 6521.392566367137 2366.609676545572
3267848.3926045597 3161215.5136013324 -4701079.382728868 -2891.0413133196225 6517.340242714463 2373.3138572177113
3264955.513655331 3167730.8240521224 -4698702.718180135 -2894.7160040747312 6513.279207342809 2380.014679764126
3262058.9617591966 3174242.0691138324 -4696319.354491908 -2898.3872064704124 6509.209465415586 2386.712134607626
3259158.7404064965 3180749.240082493 -4693929.295036679 -2902.054916547164 6505.131022108084 2393.406212175578
3256254.8530915272 3187252.3282593167 -4691532.543196506 -2905.7191303495165 6501.0438826074715 2400.096902899917
3253347.3033125396 3193751.3249507095 -4689129.1023630155 -2909.3798439260363 6496.948052112783 2406.7841972171623
3250436.0945717334 3200246.221468281 -4686718.975937394 -2913.037053329329 6492.8435358349225 2413.468085568429
3247521.2303752536 3206737.009128859 -4684302.167330386 -2916.690754616044 6488.730338996647 2420.148558399443
3244602.714233187 3213223.6792544983 -4681878.679962287 -2920.3409438468802 6484.608466832572 2426.8256061605534
3241680.5496595576 3219706.2231724975 -4679448.5172629375 -2923.9876170865864 6480.477924589157 2433.4992193067483
3238754.740172322 3226184.632215403 -4677011.682671726 -2927.630770403969 6476.338717524702 2440.169388297666
3235825.2892933665 3232658.8977210294 -4674568.179637575 -2931.270399871894 6472.190850909345 2446.8361035976113
3232892.2005485026 3239129.0110324654 -4672118.011618939 -2934.9065015672913 6468.034330025052 2453.4993556755667
3229955.477467463 3245594.963498088 -4669661.182083807 -2938.53907157116 6463.869160165615 2460.159135005208
3227015.123583896 3252056.7464715736 -4667197.694509687 -2942.1681059685707 6459.695346636642 2466.8154320649173
3224071.1424353654 3258514.3513119104 -4664727.552383607 -2945.7936008486695 6455.512894755554 2473.4682373377955
3221123.5375633407 3264967.76938341 -4662250.7592021115 -2949.415552304685 6451.321809851577 2480.1175413116785
3218172.3125131987 3271416.9920557193 -4659767.318471253 -2953.033956433929 6447.12209726574 2486.763334479149
3215217.4708342156 3277862.0107038314 -4657277.23370659 -2956.648809337801 6442.913762350864 2493.405607337549
3212259.0160795636 3284302.816708099 -4654780.508433181 -2960.2601071217955 6438.696810471561 2500.0443503889965
3209296.9518063087 3290739.4014542443 -4652277.146185579 -2963.867845895501 6434.471247004222 2506.679554140398
3206331.2815754046 3297171.756333373 -4649767.150507829 -2967.4720217726076 6430.2370773370185 2513.3112091034614
3203362.0089516896 3303599.872741984 -4647250.524953462 -2971.0726308709104 6425.994306869891 2519.93930579471
3200389.1375038815 3310023.7420819825 -4644727.27308549 -2974.669669312312 6421.742941014545 2526.5638347354957
3197412.670804575 3316443.355760691 -4642197.3984763995 -2978.263133222829 6417.482985194443 2533.184786452014
3194432.612430236 3322858.7051908616 -4639660.904708151 -2981.853018732594 6413.2144448448025 2539.802151475316
3191448.965961199 3329269.781790686 -4637117.7953721685 -2985.43932197586 6408.937325412588 2546.4159203413237
3188461.7349816607 3335676.5769838113 -4634568.074069341 -2989.0220390910044 6404.651632356501 2553.026083590843
3185470.9230796793 3342079.0821993477 -4632011.744410011 -2992.6011662205347 6400.357371146981 2559.632631769576
3182476.533847166 3348477.288871881 -4629448.810013975 -2996.1766995110906 6396.0545472661925 2566.2355554281366
3179478.5708798864 3354871.1884414866 -4626879.274510476 -2999.748635113448 6391.743166208024 2572.834845122063
3176477.0377774504 3361260.772353739 -4624303.141538198 -3003.316969182523 6387.423233478083 2579.430491411831
3173471.938143313 3367646.032059724 -4621720.414745265 -3006.881697877378 6383.0947545936815 2586.0224848628695
3170463.275584766 3374026.9590160507 -4619131.09778923 -3010.4428173612237 6378.757735083841 2592.610816045571
3167451.053712939 3380403.5446848627 -4616535.194337073 -3014.0003238014224 6374.412180489276 2599.195475535309
3164435.2761427877 3386775.7805338507 -4613932.708065197 -3017.554213369495 6370.058096362393 2605.7764539124482
3161415.9464930985 3393143.6580362637 -4611323.642659423 -3021.104482241121 6365.695488267285 2612.3537417623597
3158393.068386478 3399507.1686709207 -4608708.001814984 -3024.6511265961467 6361.324361779724 2618.9273296754354
3155366.645449351 3405866.303922221 -4606085.789236519 -3028.194142618586 6356.944722487155 2625.497208247099
3152336.681311956 3412221.055280159 -4603457.008638069 -3031.733526496624 6352.556575988689 2632.0633680778224
3149303.179608342 3418571.4142403333 -4600821.663743074 -3035.2692744226256 6348.159927895096 2638.6257997731377
3146266.1439763624 3424917.372303958 -4598179.758284364 -3038.8013825931353 6343.754783828803 2645.184493943651
3143225.5780576738 3431258.920977877 -4595531.296004156 -3042.3298472088804 6339.341149423882 2651.7394412050558
3140181.485497728 3437596.051774574 -4592876.2806540495 -3045.8546644747785 6334.919030326046 2658.2906321781484
3137133.869945771 3443928.7562121837 -4590214.71599502 -3049.375830599939 6330.488432192645 2664.838057488838
3134082.735054837 3450257.0258145034 -4587546.6057974165 -3052.893341797669 6326.049360692656 2671.381707768164
3131028.0844817455 3456580.8521110066 -4584871.95384095 -3056.4071942854744 6321.601821506677 2677.921573652306
3127969.921887096 3462900.226636852 -4582190.763914696 -3059.9173842850664 6317.145820326927 2684.4576457826006
3124908.2509352635 3469215.140932897 -4579503.039817086 -3063.4239080223656 6312.681362857229 2690.9899148055524
3121843.0752943954 3475525.5865457086 -4576808.785355903 -3066.9267617275023 6308.208454813012 2697.51837137285
3118774.3986364077 3481831.555027574 -4574108.004348274 -3070.425941634826 6303.7271019213 2704.0430061413776
3115702.2246369785 3488133.0379365142 -4571400.700620667 -3073.9214439829047 6299.237309920707 2710.563809773228
3112626.556975547 3494430.026836295 -4568686.878008883 -3077.4132650145316 6294.739084561433 2717.0807729357193
3109547.399335306 3500722.5132964374 -4565966.54035806 -3080.901400976727 6290.232431605251 2723.593886301405
3106464.7554031997 3507010.4888922307 -4563239.691522653 -3084.385848120744 6285.717356825508 2730.103140548088
3103378.6288699186 3513293.945204742 -4560506.335366443 -3087.8666027020718 6281.193866007114 2736.6085263588384
3100289.023429896 3519572.87382083 -4557766.475762518 -3091.343660980439 6276.6619649465365 2743.1100344220004
3097195.9427813045 3525847.2663331563 -4555020.116593283 -3094.8170192198186 6272.121659451795 2749.607655431211
3094099.3906260473 3532117.1143401954 -4552267.261750441 -3098.286673688431 6267.57295534245 2756.10138008541
3090999.3706697603 3538382.409446247 -4549507.915134995 -3101.7526206587495 6263.015858449605 2762.5911990888567
3087895.8866218035 3544643.1432614475 -4546742.080657243 -3105.214856407501 6258.450374615891 2769.0771031511417
3084788.9421952586 3550899.307401783 -4543969.762236767 -3108.6733772156745 6253.876509695464 2775.5590829872
3081678.5411069244 3557150.8934890977 -4541190.963802437 -3112.1281793685207 6249.294269554 2782.0371293173234
3078564.687077311 3563397.893151109 -4538405.689292394 -3115.5792591555582 6244.703660068683 2788.5112328671794
3075447.3838306377 3569640.2980214166 -4535613.942654053 -3119.0266128705775 6240.104687128205 2794.981384367818
3072326.635094828 3575878.0997395143 -4532815.727844096 -3122.470236811644 6235.4973566327535 2801.4475745556892
3069202.4446015055 3582111.2899508015 -4530011.048828465 -3125.9101272811017 6230.8816744940095 2807.9097941726545
3066074.8160859877 3588339.8603065955 -4527199.909582358 -3129.3462805855784 6226.257646635137 2814.3680339660023
3062943.7532872856 3594563.802464143 -4524382.314090223 -3132.778693035988 6221.625278990777 2820.82228468846
3059809.2599480953 3600783.1080866302 -4521558.2663457515 -3136.2073609475374 6216.984577507041 2827.272537098207
3056671.339814797 3606997.768843196 -4518727.770351876 -3139.632280639725 6212.335548141509 2833.71878195889
3053529.996637448 3613207.776408942 -4515890.830120761 -3143.0534484363516 6207.678196863215 2840.1610100396347
3050385.2341697807 3619413.1224649446 -4513047.4496738 -3146.4708606655176 6203.012529652643 2846.5992121150607
3047237.056169196 3625613.7986982665 -4510197.633041607 -3149.884513659631 6198.338552501725 2853.0333789652937
3044085.466396761 3631809.7968019685 -4507341.384264016 -3153.2944037554107 6193.6562714138245 2859.4635013759785
3040930.4686172046 3638001.10847512 -4504478.707390072 -3156.7005272938886 6188.965692403738 2865.8895701382958
3037772.066598911 3644187.7254228103 -4501609.606478024 -3160.1028806204154 6184.266821497686 2872.3115760489713
3034610.264113918 3650369.639356162 -4498734.085595324 -3163.5014600846634 6179.559664733303 2878.7295099102917
3031445.064937911 3656546.8419923405 -4495852.148818618 -3166.896262040631 6174.844228159635 2885.1433625301174
3028276.47285022 3662719.325054565 -4492963.80023374 -3170.287282846647 6170.120517837132 2891.553124721896
3025104.4916338134 3668887.0802721223 -4490069.0439357115 -3173.674518865372 6165.388539837633 2897.9587873046758
3021929.1250752956 3675050.099380376 -4487167.884028726 -3177.057966463806 6160.648300244374 2904.360341103119
3018750.3769649016 3681208.374120778 -4484260.324626156 -3180.4376220132895 6155.899805151967 2910.7577769475156
3015568.251096493 3687361.8962408816 -4481346.369850537 -3183.813481889507 6151.143060666399 2917.1510856737964
3012382.751267554 3693510.6574943513 -4478426.023833567 -3187.185542472493 6146.378072905028 2923.5402581235453
3009193.8812791845 3699654.649640975 -4475499.2907161 -3190.553800146636 6141.604847996568 2929.925285144016
3006001.6449361 3705793.8644466745 -4472566.174648138 -3193.9182513006804 6136.823392081094 2936.3061575881425
3002806.0460466254 3711928.2936835177 -4469626.679788829 -3197.2788923277317 6132.033711310023 2942.6828663145525
2999607.088422688 3718057.92912973 -4466680.81030646 -3200.6357196252616 6127.235811846114 2949.0554021875846
2996404.7758798175 3724182.7625697036 -4463728.570378448 -3203.98872959511 6122.429699863463 2955.4237560772985
2993199.1122371387 3730302.7857940122 -4460769.964191341 -3207.337918643491 6117.615381547492 2961.78791885949
2989990.1013173675 3736417.9905994195 -4457804.9959408045 -3210.683283180995 6112.792863094942 2968.147881415704
2986777.7469468084 3742528.368788892 -4454833.669831622 -3214.0248196225944 6107.962150713868 2974.5036346332467
2983562.0529553476 3748633.91217161 -4451855.9900776865 -3217.362524387645 6103.123250623632 2980.8551694052007
2980343.0231764503 3754734.6125629796 -4448871.960901994 -3220.696393899892 6098.276169054894 2987.2024766304376
2977120.661447156 3760830.4617846413 -4445881.58653664 -3224.026424587472 6093.420912249605 2993.545547213631
2973894.971608073 3766921.4516644836 -4442884.871222811 -3227.352612882918 6088.557486460999 2999.8843720652703
2970665.9575033756 3773007.5740366564 -4439881.819210781 -3230.674955223164 6083.68589795359 3006.2189421016756
2967433.622980798 3779088.8207415766 -4436872.434759906 -3233.9934480495467 6078.80615300316 3012.549248245007
2964197.971891633 3785165.183625944 -4433856.722138613 -3237.3080878078104 6073.918257896753 3018.875281423281
2960959.0080907224 3791236.65454275 -4430834.685624403 -3240.618870948111 6069.022218932667 3025.197032570385
2957716.735436458 3797303.2253512926 -4427806.329503835 -3243.925793925021 6064.118042420453 3031.5144926260873
2954471.1577907735 3803364.8879171815 -4424771.658072533 -3247.22885319753 6059.205734680897 3037.8276525360516
2951222.2790191434 3809421.6341123553 -4421730.675635163 -3250.528045229051 6054.2853020460225 3044.136503251851
2947970.102990574 3815473.455815089 -4418683.386505442 -3253.8233664874238 6049.356750859077 3050.441035730982
2944714.6335776024 3821520.344910007 -4415629.795006125 -3257.114813444918 6044.420087474526 3056.741240936876
2941455.8746562926 3827562.293288094 -4412569.905469003 -3260.402382578239 6039.475318258046 3063.0371098389123
2938193.8301062277 3833599.2928467044 -4409503.722234891 -3263.6860703685293 6034.52244958652 3069.328633412435
2934928.5038105086 3839631.335489577 -4406431.249653627 -3266.9658733013725 6029.5614878480255 3075.615802638762
2931659.8996557477 3845658.413126844 -4403352.492084066 -3270.2417878667993 6024.592439441827 3081.8986085052006
2928388.021532066 3851680.517675041 -4400267.453894072 -3273.513810559288 6019.615310778374 3088.17704200506
2925112.8733330877 3857697.6410571216 -4397176.139460512 -3276.781937877771 6014.630108279288 3094.4510941376648
2921834.4589559343 3863709.775202465 -4394078.5531692505 -3280.046166325638 6009.636838377358 3100.7207559083686
2918552.782301224 3869716.9120468893 -4390974.6994151445 -3283.306492410739 6004.63550751653 3106.986018328567
2915267.8472730634 3875719.0435326626 -4387864.582602036 -3286.562912645388 5999.626122151905 3113.246872415711
2911979.6577790445 3881716.1616085134 -4384748.207142749 -3289.815423546368 5994.608688749726 3119.503309193319
2908688.2177302414 3887708.2582296417 -4381625.577459076 -3293.0640216349343 5989.58321378737 3125.755319690993
2905393.5310412035 3893695.325357731 -4378496.697981781 -3296.308703436816 5984.54970375335 3132.002894944428
2902095.6016299534 3899677.354960958 -4375361.573150588 -3299.5494654822232 5979.50816514729 3138.2460259954287
2898794.43341798 3905654.339014005 -4372220.207414176 -3302.78630430585 5974.458604479937 3144.48470389192
2895490.030330236 3911626.2694980707 -4369072.605230173 -3306.019216446876 5969.401028273138 3150.7189196879626
2892182.3962951326 3917593.1384008816 -4365918.7710651485 -3309.2481984489714 5964.335443059842 3156.9486644437648
2888871.535244535 3923554.937716702 -4362758.7093946105 -3312.4732468603015 5959.2618553840875 3163.1739292256957
2885557.451113758 3929511.6594463466 -4359592.424702997 -3315.6943582335302 5954.180271800996 3169.3947051062996
2882240.147841562 3935463.2955971896 -4356419.921483672 -3318.9115291258236 5949.090698876763 3175.6109831643066
2878919.629370147 3941409.838183178 -4353241.204238915 -3322.1247560988527 5943.993143188653 3181.8227544846495
2875595.8996451492 3947351.2792248414 -4350056.277479919 -3325.3340357187976 5938.887611324994 3188.0300101584735
2872268.962615637 3953287.6107493024 -4346865.145726781 -3328.539364556353 5933.774109885159 3194.232741283152
2868938.8222341053 3959218.8247902896 -4343667.813508501 -3331.740739186728 5928.65264547957 3200.4309389622986
2865605.4824564727 3965144.9133881466 -4340464.285362969 -3334.9381561896553 5923.523224729685 3206.6245943057797
2862268.947242074 3971065.8685898446 -4337254.565836963 -3338.131612149389 5918.385854267992 3212.813698429729
2858929.220553659 3976981.682448993 -4334038.659486142 -3341.321103654714 5913.240540737996 3218.998242456559
2855586.306357385 3982892.347025849 -4330816.57087504 -3344.5066272989447 5908.087290794219 3225.1782175149765
2852240.2086228156 3988797.8543873318 -4327588.304577057 -3347.6881796799316 5902.926111102189 3231.353614739994
2848890.9313229127 3994698.1966070295 -4324353.865174457 -3350.8657574000645 5897.757008338427 3237.5244252729435
2845538.478434034 4000593.365765214 -4321113.25725836 -3354.039357066277 5892.57998919045 3243.690640261488
2842182.8539359285 4006483.3539488483 -4317866.485428732 -3357.2089752900465 5887.395060356752 3249.8522508596384
2838824.06181173 4012368.153251602 -4314613.554294384 -3360.374608687404 5882.2022285468 3256.0092482277632
2835462.1060479553 4018247.755773857 -4311354.468472964 -3363.5362538789313 5877.001500481033 3262.1616235326023
2832096.990634499 4024122.1536227223 -4308089.232590949 -3366.6939074897705 5871.792882890842 3268.309367947281
2828728.7195646265 4029991.338912044 -4304817.851283641 -3369.8475661496223 5866.5763825185695 3274.4524726513223
2825357.2968349718 4035855.3037624164 -4301540.329195156 -3372.9972264927546 5861.352006117501 3280.590928830661
2821982.726445534 4041714.040301191 -4298256.670978424 -3376.1428851580026 5856.1197604518575 3286.724727677656
2818605.0123996683 4047567.54066249 -4294966.881295179 -3379.2845387887746 5850.879652296782 3292.853860391104
2815224.1587040853 4053415.7969872165 -4291670.964815952 -3382.4221840330542 5845.631688438339 3298.978318176251
2811840.1693688463 4059258.8014230644 -4288368.926220066 -3385.5558175434044 5840.375875673501 3305.0980922448075
2808453.048407357 4065096.5461245305 -4285060.770195629 -3388.6854359769723 5835.112220810142 3311.21317381496
2805062.799836364 4070929.0232529244 -4281746.501439529 -3391.8110359954912 5829.840730667034 3317.323554111385
2801669.427675949 4076756.224976381 -4278426.124657422 -3394.9326142652862 5824.561412073829 3323.429224365262
2798272.9359495263 4082578.1434698687 -4275099.6445637345 -3398.0501674572756 5819.27427187106 3329.530175814287
2794873.3286838355 4088394.770915203 -4271767.065881647 -3401.1636922469747 5813.979316910127 3335.626399702683
2791470.60990894 4094206.099501056 -4268428.3933430975 -3404.273185314502 5808.676554053293 3341.717887281217
2788064.7836582195 4100012.1214229683 -4265083.631688769 -3407.3786433445807 5803.365990173675 3347.8046298072095
2784655.8539683674 4105812.828883357 -4261732.785668081 -3410.4800630265427 5798.047632155232 3353.8866185445495
2781243.824879385 4111608.21409153 -4258375.860039187 -3413.5774410543327 5792.721486892764 3359.963844763707
2777828.700434578 4117398.2692636955 -4255012.8595689675 -3416.6707741265104 5787.3875612918955 3366.036299741747
2774410.48468055 4123182.9866229724 -4251643.789033022 -3419.7600589462563 5782.045862269073 3372.1039747623404
2770989.1816672008 4128962.3583994014 -4248268.653215664 -3422.8452922213733 5776.696396751554 3378.1668611157784
2767564.7954477184 4134736.3768299557 -4244887.456909914 -3425.926470664292 5771.339171677401 3384.2249500989856
2764137.3300785776 4140505.0341585535 -4241500.204917489 -3429.0035909920734 5765.974193995472 3390.2782330155324
2760706.789619533 4146268.322636064 -4238106.902048801 -3432.0766499264123 5760.6014706654105 3396.326701175649
2757273.178133615 4152026.2345203245 -4234707.553122951 -3435.145644193641 5755.22100865764 3402.370345896237
2753836.4996871254 4157778.762076147 -4231302.162967714 -3438.2105705247345 5749.832814953354 3408.4091585008828
2750396.7583496333 4163525.89757533 -4227890.736419544 -3441.2714256553118 5744.436896544508 3414.443130319872
2746953.958193969 4169267.633296669 -4224473.278323557 -3444.3282063256397 5739.033260433812 3420.4722526902
2743508.1032962203 4175003.9615259683 -4221049.793533532 -3447.380909280639 5733.62191363472 3426.496516955587
2740059.197735729 4180734.87455605 -4217620.286911898 -3450.429531269885 5728.202863171425 3432.515914466491
2736607.245595084 4186460.3646867676 -4214184.763329732 -3453.474069047612 5722.776116078847 3438.530436580116
2733152.250960118 4192180.424225013 -4210743.22766675 -3456.514519372718 5717.341679402625 3444.5400746604337
2729694.217919902 4197895.04548473 -4207295.6848113 -3459.550879008768 5711.899560199114 3450.544820078189
2726233.150566741 4203604.2207869245 -4203842.139660355 -3462.5831447239957 5706.449765535364 3456.5446642109146
2722769.0529961693 4209307.942459674 -4200382.597119511 -3465.611313291308 5700.992302489127 3462.539598442946
2719301.9293069486 4215006.202838138 -4196917.0621029725 -3468.6353814882877 5695.527178148834 3468.5296141654308
2715831.7836010563 4220698.994264572 -4193445.539533551 -3471.6553460971995 5690.054399613594 3474.514702776345
2712358.619983688 4226386.309088335 -4189968.034342656 -3474.671203904991 5684.573973993185 3480.494855680502
2708882.4425632497 4232068.139665903 -4186484.5514702885 -3477.682951703296 5679.085908408044 3486.47006428957
2705403.255451353 4237744.478360873 -4182995.0958650354 -3480.69058628844 5673.590209989257 3492.440320022082
2701921.062762811 4243415.3175439825 -4179499.672484061 -3483.6941044614427 5668.086885878555 3498.405614303447
2698435.8686156333 4249080.649593115 -4175998.2862931015 -3486.693503028021 5662.5759432283 3504.3659385659685
2694947.677131021 4254740.4668933125 -4172490.9422664563 -3489.6887787985943 5657.057389201481 3510.321284248853
2691456.4924333636 4260394.761836783 -4168977.6453869822 -3492.6799285882857 5651.531230971701 3516.271642798222
2687962.318650232 4266043.526822916 -4165458.4006460863 -3495.666949216927 5645.997475723172 3522.217005667129
2684465.1599123757 4271686.754258289 -4161933.213043721 -3498.6498375090637 5640.456130650706 3528.1573643155684
2680965.0203537163 4277324.436556678 -4158402.087588373 -3501.6285902939544 5634.907202959701 3534.092710210491
2677461.9041113453 4282956.566139073 -4154865.02929706 -3504.6032044055773 5629.350699866142 3540.0230348258165
2673955.815325517 4288583.135433684 -4151322.0431953217 -3507.5736766826344 5623.786628596585 3545.948329642443
2670446.7581396443 4294204.136875953 -4147773.1343172127 -3510.540003968553 5618.214996388147 3551.868586148265
2666934.7367002945 4299819.562908563 -4144218.3077052976 -3513.5021831114896 5612.635810488502 3557.783795838183
2663419.7551571843 4305429.405981451 -4140657.5684106415 -3516.4602109643342 5607.049078155873 3563.6939502141163
2659901.8176631765 4311033.658551819 -4137090.921492805 -3519.414084384713 5601.454806659019 3569.5990407850168
2656380.9283742723 4316632.31308414 -4133518.372019835 -3522.363800234993 5595.853003277226 3575.499059066882
2652857.0914496076 4322225.362050174 -4129939.9250682597 -3525.3093553822846 5590.243675300303 3581.393996582767
2649330.311051451 4327812.797928974 -4126355.585723081 -3528.250746698444 5584.626830028567 3587.2838448627967
2645800.5913451957 4333394.6132069025 -4122765.3590777675 -3531.1879710600797 5579.002474772841 3593.1685954441805
2642267.9364993554 4338970.800377632 -4119169.2502342444 -3534.121025348553 5573.370616854437 3599.048239871222
2638732.3506855606 4344541.351942167 -4115567.2643028926 -3537.049906449983 5567.731263605155 3604.9227696953362
2635193.8380785543 4350106.260408846 -4111959.4064025353 -3539.9746112552502 5562.08442236727 3610.7921764750577
2631652.402856184 4355665.518293356 -4108345.681660435 -3542.89513666 5556.430100493523 3616.6564517760576
2628108.049199401 4361219.118118742 -4104726.095212285 -3545.8114795646447 5550.768305347112 3622.5155871711513
2624560.781292253 4366767.052415417 -4101100.652202201 -3548.723636874368 5545.099044301685 3628.369574240316
2621010.603321881 4372309.3137211725 -4097469.3577827173 -3551.631605499129 5539.422324741329 3634.2184045707018
2617457.519478512 4377845.894581192 -4093832.217114775 -3554.535382353665 5533.738154060562 3640.0620697566424
2613901.533955457 4383376.787548055 -4090189.2353677186 -3557.434964357496 5528.046539664323 3645.9005613996696
2610342.650949106 4388901.985181754 -4086540.417719288 -3560.3303484349244 5522.347488967966 3651.733871108527
2606780.8746589203 4394421.4800497 -4082885.7693556086 -3563.221531515044 5516.641009397244 3657.561990499181
2603216.209287431 4399935.264726735 -4079225.2954711877 -3566.1085105317397 5510.927108388309 3663.384911194834
2599648.659040232 4405443.331795145 -4075559.001268907 -3568.991282423692 5505.205793387697 3669.2026248259363
2596078.2281259773 4410945.673844665 -4071886.891960012 -3571.8698441343804 5499.477071852318 3675.0151230302
2592504.9207563745 4416442.283472493 -4068208.9727641074 -3574.744192612087 5493.740951249453 3680.8223974526118
2588928.7411461803 4421933.1532833 -4064525.2489091503 -3577.6143248098992 5487.997439056739 3686.6244397454448
2585349.693513196 4427418.275889238 -4060835.72563144 -3580.480237685715 5482.246542762161 3692.421241568271
2581767.7820782624 4432897.643909956 -4057140.4081756147 -3583.341928202243 5476.488269864046 3698.2127945879743
2578183.011065256 4438371.249972601 -4053439.3017946407 -3586.1993933270087 5470.722627871049 3703.999090478763
2574595.384701082 4443839.086711839 -4049732.4117498067 -3589.052630032358 5464.949624302147 3709.780120922183
2571004.907215672 4449301.146769856 -4046019.7433107165 -3591.9016352954595 5459.169266686629 3715.5558776071293
2567411.582841978 4454757.422796376 -4042301.3017552802 -3594.7464060983066 5453.381562564088 3721.3263522298607
2563815.415815967 4460207.907448665 -4038577.0923697096 -3597.586939427724 5447.586519484411 3727.0915364940092
2560216.4103766168 4465652.593391546 -4034847.120448508 -3600.4232322753683 5441.784145007765 3732.8514221105956
2556614.5707659116 4471091.473297405 -4031111.391294465 -3603.2552816377333 5435.9744467045975 3738.60600079804
2553009.9012288363 4476524.539846207 -4027369.9102186467 -3606.0830845161527 5430.157432155617 3744.3552642821755
2549402.406013372 4481951.785725499 -4023622.682540391 -3608.906637916804 5424.333108951792 3750.0992042962607
2545792.089370492 4487373.203630426 -4019869.7135872976 -3611.725938850709 5418.501484694334 3755.8378125809913
2542178.9555541547 4492788.78626374 -4016111.0086952224 -3614.5409843337425 5412.662566994695 3761.5710808845147
2538563.008821301 4498198.5263358075 -4012346.57320827 -3617.351771386631 5406.816363474554 3767.29900096244
2534944.2534318496 4503602.416564625 -4008576.412478785 -3620.1582970349573 5400.96288176581 3773.0215645778517
2531322.69364869 4509000.449675824 -4004800.5318673453 -3622.960558309165 5395.102129510569 3778.7387635013233
2527698.3337376784 4514392.618402681 -4001018.9367427537 -3625.7585522445615 5389.234114361139 3784.450589510928
2524071.1779676336 4519778.9154861355 -3997231.6324820328 -3628.552275881321 5383.358843980016 3790.1570343922513
2520441.230610333 4525159.3336747885 -3993438.624470414 -3631.3417262644866 5377.4763260398795 3795.8580899384056
2516808.4959405055 4530533.865724924 -3989639.918101334 -3634.1269004439764 5371.586568223581 3801.5537479500404
2513172.9782358278 4535902.504400509 -3985835.518776423 -3636.907795474584 5365.689578224131 3807.2440002353574
2509534.6817769194 4541265.242473213 -3982025.4319055006 -3639.684408415984 5359.785363744693 3812.928838610118
2505893.610847337 4546622.07272241 -3978209.6629065657 -3642.456736332734 5353.873932498575 3818.6082548976615
2502249.769733572 4551972.987935195 -3974388.2172057913 -3645.2247762942798 5347.955292209218 3824.2822409289142
