Title = Temp_Hist
Variables = Time[s],T[K],Alt.[km],Dens[kg/m3],Tback[K],Tatm[K],Htcoef,Re,Solar[W/m2],Heatflux[W/m2]
  1.0183985000000000E+07  2.8495730261384233E+02  2.3070285625000000E+02  9.8932002500000017E-11  2.0000000000000000E+02  8.1188114250000001E+02  0.0000000000000000E+00  7.7166961950000001E-02  0.0000000000000000E+00  5.0939917207309719E+02
  1.0183995000000000E+07  2.8492859030762338E+02  2.3076949375000001E+02  9.8745417499999977E-11  2.0000000000000000E+02  8.1190779750000002E+02  0.0000000000000000E+00  7.7021425649999975E-02  0.0000000000000000E+00  5.0921242833878495E+02
  1.0184005000000000E+07  2.8490552429860713E+02  2.3083613124999999E+02  9.8558832500000014E-11  2.0000000000000000E+02  8.1193445250000002E+02  0.0000000000000000E+00  7.6875889350000004E-02  0.0000000000000000E+00  5.0902568460447264E+02
  1.0184015000000000E+07  2.8488453329850762E+02  2.3090276875000001E+02  9.8372247499999987E-11  2.0000000000000000E+02  8.1196110750000003E+02  0.0000000000000000E+00  7.6730353049999978E-02  0.0000000000000000E+00  5.0883894087016034E+02
  1.0184025000000000E+07  2.8486430333063925E+02  2.3096940624999999E+02  9.8185662500000025E-11  2.0000000000000000E+02  8.1198776250000003E+02  0.0000000000000000E+00  7.6584816750000020E-02  0.0000000000000000E+00  5.0865219713584804E+02
  1.0184035000000000E+07  2.8484435086836498E+02  2.3103604375000000E+02  9.8001960999999986E-11  2.0000000000000000E+02  8.1201081312500003E+02  0.0000000000000000E+00  7.6441529579999987E-02  0.0000000000000000E+00  5.0846545340153580E+02
  1.0184045000000000E+07  2.8482449795401874E+02  2.3110268124999999E+02  9.7820707000000031E-11  2.0000000000000000E+02  8.1203080437500000E+02  0.0000000000000000E+00  7.6300151460000021E-02  0.0000000000000000E+00  5.0827870966722350E+02
  1.0184055000000000E+07  2.8480467908220203E+02  2.3114673333333332E+02  9.7700885333333388E-11  2.0000000000000000E+02  8.1204401999999993E+02  0.0000000000000000E+00  7.6206690560000040E-02  0.0000000000000000E+00  5.0809196593291119E+02
  1.0184065000000000E+07  2.8478487013667052E+02  2.3116820000000001E+02  9.7642495999999966E-11  2.0000000000000000E+02  8.1205046000000004E+02  0.0000000000000000E+00  7.6161146879999975E-02  0.0000000000000000E+00  5.0790522219859895E+02
  1.0184075000000000E+07  2.8476506223689438E+02  2.3118966666666665E+02  9.7584106666666711E-11  2.0000000000000000E+02  8.1205690000000004E+02  0.0000000000000000E+00  7.6115603200000034E-02  0.0000000000000000E+00  5.0771847846428665E+02
  1.0184085000000000E+07  2.8474525211148665E+02  2.3121113333333335E+02  9.7525717333333289E-11  2.0000000000000000E+02  8.1206334000000004E+02  0.0000000000000000E+00  7.6070059519999955E-02  0.0000000000000000E+00  5.0753173472997435E+02
  1.0184095000000000E+07  2.8472543855438016E+02  2.3123259999999999E+02  9.7467328000000035E-11  2.0000000000000000E+02  8.1206978000000004E+02  0.0000000000000000E+00  7.6024515840000015E-02  0.0000000000000000E+00  5.0734499099566210E+02
  1.0184105000000000E+07  2.8470562112007030E+02  2.3125406666666669E+02  9.7408938666666613E-11  2.0000000000000000E+02  8.1207622000000003E+02  0.0000000000000000E+00  7.5978972159999950E-02  0.0000000000000000E+00  5.0715824726134980E+02
  1.0184115000000000E+07  2.8468579964316916E+02  2.3126676666666668E+02  9.7374394666666627E-11  2.0000000000000000E+02  8.1208002999999997E+02  0.0000000000000000E+00  7.5952027839999964E-02  0.0000000000000000E+00  5.0697150352703750E+02
  1.0184125000000000E+07  2.8466597406146923E+02  2.3127070000000001E+02  9.7363695999999988E-11  2.0000000000000000E+02  8.1208120999999994E+02  0.0000000000000000E+00  7.5943682879999988E-02  0.0000000000000000E+00  5.0678475979272520E+02
  1.0184135000000000E+07  2.8464614435077380E+02  2.3127463333333333E+02  9.7352997333333350E-11  2.0000000000000000E+02  8.1208239000000003E+02  0.0000000000000000E+00  7.5935337919999998E-02  0.0000000000000000E+00  5.0659801605841295E+02
  1.0184145000000000E+07  2.8462631050088999E+02  2.3127856666666668E+02  9.7342298666666646E-11  2.0000000000000000E+02  8.1208357000000001E+02  0.0000000000000000E+00  7.5926992959999981E-02  0.0000000000000000E+00  5.0641127232410065E+02
  1.0184155000000000E+07  2.8460647250678460E+02  2.3128250000000000E+02  9.7331600000000007E-11  2.0000000000000000E+02  8.1208474999999999E+02  0.0000000000000000E+00  7.5918648000000005E-02  0.0000000000000000E+00  5.0622452858978835E+02
  1.0184165000000000E+07  2.8458663036532488E+02  2.3128643333333332E+02  9.7320901333333369E-11  2.0000000000000000E+02  8.1208592999999996E+02  0.0000000000000000E+00  7.5910303040000016E-02  0.0000000000000000E+00  5.0603778485547610E+02
  1.0184175000000000E+07  2.8456678407407747E+02  2.3126736388888889E+02  9.7372770222222206E-11  2.0000000000000000E+02  8.1208020916666669E+02  0.0000000000000000E+00  7.5950760773333320E-02  0.0000000000000000E+00  5.0585104112116380E+02
  1.0184185000000000E+07  2.8454693363086614E+02  2.3122529166666666E+02  9.7487206666666674E-11  2.0000000000000000E+02  8.1206758749999995E+02  0.0000000000000000E+00  7.6040021200000002E-02  0.0000000000000000E+00  5.0566429738685150E+02
  1.0184195000000000E+07  2.8452707903360823E+02  2.3118321944444443E+02  9.7601643111111142E-11  2.0000000000000000E+02  8.1205496583333331E+02  0.0000000000000000E+00  7.6129281626666684E-02  0.0000000000000000E+00  5.0547755365253920E+02
  1.0184205000000000E+07  2.8450722028025484E+02  2.3114114722222223E+02  9.7716079555555532E-11  2.0000000000000000E+02  8.1204234416666668E+02  0.0000000000000000E+00  7.6218542053333310E-02  0.0000000000000000E+00  5.0529080991822696E+02
  1.0184215000000000E+07  2.8448735736876824E+02  2.3109907500000000E+02  9.7830516000000000E-11  2.0000000000000000E+02  8.1202972250000005E+02  0.0000000000000000E+00  7.6307802479999992E-02  0.0000000000000000E+00  5.0510406618391465E+02
  1.0184225000000000E+07  2.8442325488583526E+02  2.3105700277777777E+02  9.7944952444444468E-11  2.0000000000000000E+02  8.1201710083333330E+02  0.0000000000000000E+00  7.6397062906666688E-02  0.0000000000000000E+00  5.0425846550416344E+02
  1.0184235000000000E+07  2.8433786302244778E+02  2.3101493055555557E+02  9.8059388888888859E-11  2.0000000000000000E+02  8.1200447916666667E+02  0.0000000000000000E+00  7.6486323333333300E-02  0.0000000000000000E+00  5.0333965849714116E+02
  1.0184245000000000E+07  2.8424455226297863E+02  2.3097285833333333E+02  9.8175996666666660E-11  2.0000000000000000E+02  8.1198914333333335E+02  0.0000000000000000E+00  7.6577277399999991E-02  0.0000000000000000E+00  5.0242085149011893E+02
  1.0184255000000000E+07  2.8414825412646485E+02  2.3093078611111110E+02  9.8293798888888919E-11  2.0000000000000000E+02  8.1197231444444446E+02  0.0000000000000000E+00  7.6669163133333343E-02  0.0000000000000000E+00  5.0150204448309671E+02
  1.0184265000000000E+07  2.8405078842554843E+02  2.3088871388888890E+02  9.8411601111111074E-11  2.0000000000000000E+02  8.1195548555555558E+02  0.0000000000000000E+00  7.6761048866666626E-02  0.0000000000000000E+00  5.0058323747607449E+02
  1.0184275000000000E+07  2.8395282701334730E+02  2.3084664166666667E+02  9.8529403333333333E-11  2.0000000000000000E+02  8.1193865666666670E+02  0.0000000000000000E+00  7.6852934599999992E-02  0.0000000000000000E+00  4.9966443046905226E+02
  1.0184285000000000E+07  2.8385461798957897E+02  2.3080456944444444E+02  9.8647205555555578E-11  2.0000000000000000E+02  8.1192182777777782E+02  0.0000000000000000E+00  7.6944820333333344E-02  0.0000000000000000E+00  4.9874562346202998E+02
  1.0184295000000000E+07  2.8375625293245122E+02  2.3076249722222224E+02  9.8765007777777747E-11  2.0000000000000000E+02  8.1190499888888894E+02  0.0000000000000000E+00  7.7036706066666627E-02  0.0000000000000000E+00  4.9782681645500776E+02
  1.0184305000000000E+07  2.8365776556841752E+02  2.3072042500000001E+02  9.8882809999999992E-11  2.0000000000000000E+02  8.1188817000000006E+02  0.0000000000000000E+00  7.7128591799999993E-02  0.0000000000000000E+00  4.9690800944798553E+02
  1.0184315000000000E+07  2.8355916822718132E+02  2.3067835277777777E+02  9.9000612222222238E-11  2.0000000000000000E+02  8.1187134111111106E+02  0.0000000000000000E+00  7.7220477533333345E-02  0.0000000000000000E+00  4.9598920244096331E+02
  1.0184325000000000E+07  2.8346046531923395E+02  2.3063628055555557E+02  9.9118414444444406E-11  2.0000000000000000E+02  8.1185451222222218E+02  0.0000000000000000E+00  7.7312363266666628E-02  0.0000000000000000E+00  4.9507039543394109E+02
  1.0184335000000000E+07  2.8336165832177596E+02  2.3059420833333334E+02  9.9236216666666652E-11  2.0000000000000000E+02  8.1183768333333330E+02  0.0000000000000000E+00  7.7404248999999981E-02  0.0000000000000000E+00  4.9415158842691881E+02
  1.0184345000000000E+07  2.8326274762442216E+02  2.3055213611111111E+02  9.9354018888888898E-11  2.0000000000000000E+02  8.1182085444444442E+02  0.0000000000000000E+00  7.7496134733333333E-02  0.0000000000000000E+00  4.9323278141989658E+02
  1.0184355000000000E+07  2.8316373321289308E+02  2.3048220833333335E+02  9.9549816666666633E-11  2.0000000000000000E+02  8.1179288333333341E+02  0.0000000000000000E+00  7.7648856999999960E-02  0.0000000000000000E+00  4.9231397441287436E+02
  1.0184365000000000E+07  2.8306461492243346E+02  2.3038442500000002E+02  9.9823609999999949E-11  2.0000000000000000E+02  8.1175377000000003E+02  0.0000000000000000E+00  7.7862415799999959E-02  0.0000000000000000E+00  4.9139516740585213E+02
  1.0184375000000000E+07  2.8296539253180424E+02  2.3028664166666667E+02  1.0009740333333334E-10  2.0000000000000000E+02  8.1171465666666666E+02  0.0000000000000000E+00  7.8075974600000000E-02  0.0000000000000000E+00  4.9047636039882985E+02
  1.0184385000000000E+07  2.8286606579816441E+02  2.3018885833333334E+02  1.0037119666666664E-10  2.0000000000000000E+02  8.1167554333333339E+02  0.0000000000000000E+00  7.8289533399999986E-02  0.0000000000000000E+00  4.8955755339180763E+02
  1.0184395000000000E+07  2.8276663447002261E+02  2.3009107499999999E+02  1.0064499000000004E-10  2.0000000000000000E+02  8.1163643000000002E+02  0.0000000000000000E+00  7.8503092200000013E-02  0.0000000000000000E+00  4.8863874638478541E+02
  1.0184405000000000E+07  2.8266709829204723E+02  2.2999329166666666E+02  1.0091945416666668E-10  2.0000000000000000E+02  8.1159731666666664E+02  0.0000000000000000E+00  7.8717174250000008E-02  0.0000000000000000E+00  4.8771993937776318E+02
  1.0184415000000000E+07  2.8256745700685190E+02  2.2989550833333334E+02  1.0120302583333333E-10  2.0000000000000000E+02  8.1155820333333338E+02  0.0000000000000000E+00  7.8938360149999998E-02  0.0000000000000000E+00  4.8680113237074096E+02
  1.0184425000000000E+07  2.8246771035565666E+02  2.2979772500000001E+02  1.0148659749999997E-10  2.0000000000000000E+02  8.1151909000000001E+02  0.0000000000000000E+00  7.9159546049999974E-02  0.0000000000000000E+00  4.8588232536371868E+02
  1.0184435000000000E+07  2.8236785807853084E+02  2.2969994166666666E+02  1.0177016916666668E-10  2.0000000000000000E+02  8.1147997666666674E+02  0.0000000000000000E+00  7.9380731950000005E-02  0.0000000000000000E+00  4.8496351835669645E+02
  1.0184445000000000E+07  2.8226789991448004E+02  2.2960215833333334E+02  1.0205374083333332E-10  2.0000000000000000E+02  8.1144086333333337E+02  0.0000000000000000E+00  7.9601917849999981E-02  0.0000000000000000E+00  4.8404471134967423E+02
  1.0184455000000000E+07  2.8216783560147547E+02  2.2950437499999998E+02  1.0233731250000005E-10  2.0000000000000000E+02  8.1140174999999999E+02  0.0000000000000000E+00  7.9823103750000041E-02  0.0000000000000000E+00  4.8312590434265201E+02
  1.0184465000000000E+07  2.8206766487646132E+02  2.2940659166666666E+02  1.0262088416666669E-10  2.0000000000000000E+02  8.1136263666666673E+02  0.0000000000000000E+00  8.0044289650000017E-02  0.0000000000000000E+00  4.8220709733562978E+02
  1.0184475000000000E+07  2.8194496741762310E+02  2.2929206666666667E+02  1.0295300666666665E-10  2.0000000000000000E+02  8.1131682666666666E+02  0.0000000000000000E+00  8.0303345199999987E-02  0.0000000000000000E+00  4.8095984033623824E+02
  1.0184485000000000E+07  2.8179811074630294E+02  2.2916079999999999E+02  1.0333368000000001E-10  2.0000000000000000E+02  8.1126432000000000E+02  0.0000000000000000E+00  8.0600270399999993E-02  0.0000000000000000E+00  4.7948433842693038E+02
  1.0184495000000000E+07  2.8164202346231883E+02  2.2902953333333332E+02  1.0371435333333337E-10  2.0000000000000000E+02  8.1121181333333334E+02  0.0000000000000000E+00  8.0897195600000027E-02  0.0000000000000000E+00  4.7800883651762251E+02
  1.0184505000000000E+07  2.8148229839592710E+02  2.2889826666666667E+02  1.0410519999999998E-10  2.0000000000000000E+02  8.1115930666666668E+02  0.0000000000000000E+00  8.1202055999999981E-02  0.0000000000000000E+00  4.7653333460831459E+02
  1.0184515000000000E+07  2.8132103237246611E+02  2.2876700000000000E+02  1.0449900000000001E-10  2.0000000000000000E+02  8.1110680000000002E+02  0.0000000000000000E+00  8.1509219999999993E-02  0.0000000000000000E+00  4.7505783269900672E+02
  1.0184525000000000E+07  2.8115901188129806E+02  2.2863573333333332E+02  1.0489280000000004E-10  2.0000000000000000E+02  8.1105429333333336E+02  0.0000000000000000E+00  8.1816384000000020E-02  0.0000000000000000E+00  4.7358233078969886E+02
  1.0184535000000000E+07  2.8099653179090490E+02  2.2849052499999999E+02  1.0532842500000003E-10  2.0000000000000000E+02  8.1099621000000002E+02  0.0000000000000000E+00  8.2156171500000014E-02  0.0000000000000000E+00  4.7210682888039099E+02
  1.0184545000000000E+07  2.8083370232492712E+02  2.2833137500000001E+02  1.0580587499999997E-10  2.0000000000000000E+02  8.1093254999999999E+02  0.0000000000000000E+00  8.2528582499999975E-02  0.0000000000000000E+00  4.7063132697108313E+02
  1.0184555000000000E+07  2.8067056428109225E+02  2.2817222500000000E+02  1.0628332500000001E-10  2.0000000000000000E+02  8.1086888999999996E+02  0.0000000000000000E+00  8.2900993500000006E-02  0.0000000000000000E+00  4.6915582506177520E+02
  1.0184565000000000E+07  2.8050713232249012E+02  2.2801307499999999E+02  1.0676077500000004E-10  2.0000000000000000E+02  8.1080522999999994E+02  0.0000000000000000E+00  8.3273404500000023E-02  0.0000000000000000E+00  4.6768032315246734E+02
  1.0184575000000000E+07  2.8034341126069933E+02  2.2785392500000000E+02  1.0725283249999998E-10  2.0000000000000000E+02  8.1074156999999991E+02  0.0000000000000000E+00  8.3657209349999984E-02  0.0000000000000000E+00  4.6620482124315947E+02
  1.0184585000000000E+07  2.8017940218686749E+02  2.2769477499999999E+02  1.0774619750000002E-10  2.0000000000000000E+02  8.1067791000000000E+02  0.0000000000000000E+00  8.4042034050000006E-02  0.0000000000000000E+00  4.6472931933385161E+02
  1.0184595000000000E+07  2.8001510478269188E+02  2.2753562500000001E+02  1.0823956249999997E-10  2.0000000000000000E+02  8.1061424999999997E+02  0.0000000000000000E+00  8.4426858749999958E-02  0.0000000000000000E+00  4.6325381742454368E+02
  1.0184605000000000E+07  2.7985051819240294E+02  2.2737647500000000E+02  1.0873292750000001E-10  2.0000000000000000E+02  8.1055058999999994E+02  0.0000000000000000E+00  8.4811683450000008E-02  0.0000000000000000E+00  4.6177831551523582E+02
  1.0184615000000000E+07  2.7968564135211102E+02  2.2721732500000002E+02  1.0922629249999994E-10  2.0000000000000000E+02  8.1048693000000003E+02  0.0000000000000000E+00  8.5196508149999947E-02  0.0000000000000000E+00  4.6030281360592795E+02
  1.0184625000000000E+07  2.7952047311430744E+02  2.2705817500000001E+02  1.0971965749999998E-10  2.0000000000000000E+02  8.1042327000000000E+02  0.0000000000000000E+00  8.5581332849999969E-02  0.0000000000000000E+00  4.5882731169662009E+02
  1.0184635000000000E+07  2.7935501229495378E+02  2.2689902499999999E+02  1.1022312000000003E-10  2.0000000000000000E+02  8.1035960999999998E+02  0.0000000000000000E+00  8.5974033600000013E-02  0.0000000000000000E+00  4.5735180978731216E+02
  1.0184645000000000E+07  2.7918925769128441E+02  2.2673987500000001E+02  1.1073239999999997E-10  2.0000000000000000E+02  8.1029594999999995E+02  0.0000000000000000E+00  8.6371271999999971E-02  0.0000000000000000E+00  4.5587630787800430E+02
  1.0184655000000000E+07  2.7902320808851755E+02  2.2656686666666667E+02  1.1128602666666666E-10  2.0000000000000000E+02  8.1022674666666660E+02  0.0000000000000000E+00  8.6803100799999991E-02  0.0000000000000000E+00  4.5440080596869643E+02
  1.0184665000000000E+07  2.7885686226236015E+02  2.2638000000000000E+02  1.1188400000000001E-10  2.0000000000000000E+02  8.1015200000000004E+02  0.0000000000000000E+00  8.7269520000000003E-02  0.0000000000000000E+00  4.5292530405938857E+02
  1.0184675000000000E+07  2.7869021897991666E+02  2.2619313333333332E+02  1.1248197333333337E-10  2.0000000000000000E+02  8.1007725333333337E+02  0.0000000000000000E+00  8.7735939200000015E-02  0.0000000000000000E+00  4.5144980215008064E+02
  1.0184685000000000E+07  2.7852327699999034E+02  2.2600626666666668E+02  1.1307994666666663E-10  2.0000000000000000E+02  8.1000250666666670E+02  0.0000000000000000E+00  8.8202358399999972E-02  0.0000000000000000E+00  4.4997430024077278E+02
  1.0184695000000000E+07  2.7835603507315307E+02  2.2581940000000000E+02  1.1369598000000000E-10  2.0000000000000000E+02  8.0990970000000004E+02  0.0000000000000000E+00  8.8682864399999992E-02  0.0000000000000000E+00  4.4849879833146491E+02
  1.0184705000000000E+07  2.7818849194172674E+02  2.2563253333333333E+02  1.1431264000000002E-10  2.0000000000000000E+02  8.0981626666666671E+02  0.0000000000000000E+00  8.9163859200000001E-02  0.0000000000000000E+00  4.4702329642215705E+02
  1.0184715000000000E+07  2.7802064633973004E+02  2.2543720625000000E+02  1.1495721937499999E-10  2.0000000000000000E+02  8.0971860312499996E+02  0.0000000000000000E+00  8.9666631112499992E-02  0.0000000000000000E+00  4.4554779451284912E+02
  1.0184725000000000E+07  2.7767833567804007E+02  2.2523341875000000E+02  1.1562971812500000E-10  2.0000000000000000E+02  8.0961670937500003E+02  0.0000000000000000E+00  9.0191180137499993E-02  0.0000000000000000E+00  4.4159087131147817E+02
  1.0184735000000000E+07  2.7681770887495594E+02  2.2502963124999999E+02  1.1630221687500002E-10  2.0000000000000000E+02  8.0951481562499998E+02  0.0000000000000000E+00  9.0715729162500008E-02  0.0000000000000000E+00  4.3125315050430311E+02
  1.0184745000000000E+07  2.7533115716386351E+02  2.2482584374999999E+02  1.1699213125000003E-10  2.0000000000000000E+02  8.0943033749999995E+02  0.0000000000000000E+00  9.1253862375000022E-02  0.0000000000000000E+00  4.2091542969712805E+02
  1.0184755000000000E+07  2.7442698781431557E+02  2.2462205624999999E+02  1.1768500875000006E-10  2.0000000000000000E+02  8.0934882249999998E+02  0.0000000000000000E+00  9.1794306825000047E-02  0.0000000000000000E+00  4.1057770888995299E+02
  1.0184765000000000E+07  2.7288553117029267E+02  2.2441826875000001E+02  1.1837788624999998E-10  2.0000000000000000E+02  8.0926730750000002E+02  0.0000000000000000E+00  9.2334751274999974E-02  0.0000000000000000E+00  4.0023998808277793E+02
  1.0184775000000000E+07  2.7158602095321572E+02  2.2421448125000001E+02  1.1907076375000000E-10  2.0000000000000000E+02  8.0918579250000005E+02  0.0000000000000000E+00  9.2875195724999984E-02  0.0000000000000000E+00  3.8990226727560287E+02
  1.0184785000000000E+07  2.7030991323861485E+02  2.2401069375000000E+02  1.1976364125000002E-10  2.0000000000000000E+02  8.0910427749999997E+02  0.0000000000000000E+00  9.3415640175000009E-02  0.0000000000000000E+00  3.7956454646842781E+02
  1.0184795000000000E+07  2.6902240911439577E+02  2.2380690625000000E+02  1.2047582812500002E-10  2.0000000000000000E+02  8.0900345312500008E+02  0.0000000000000000E+00  9.3971145937500014E-02  0.0000000000000000E+00  3.6922682566125280E+02
  1.0184805000000000E+07  2.6771744397708528E+02  2.2360311874999999E+02  1.2118908437500002E-10  2.0000000000000000E+02  8.0890155937500003E+02  0.0000000000000000E+00  9.4527485812500006E-02  0.0000000000000000E+00  3.5888910485407774E+02
  1.0184815000000000E+07  2.6639350132443576E+02  2.2339933124999999E+02  1.2190234062500004E-10  2.0000000000000000E+02  8.0879966562499999E+02  0.0000000000000000E+00  9.5083825687500026E-02  0.0000000000000000E+00  3.4855138404690268E+02
  1.0184825000000000E+07  2.6504977202250734E+02  2.2319554375000001E+02  1.2261559687499993E-10  2.0000000000000000E+02  8.0869777187500006E+02  0.0000000000000000E+00  9.5640165562499935E-02  0.0000000000000000E+00  3.3821366323972762E+02
  1.0184835000000000E+07  2.6368553251005903E+02  2.2299175625000001E+02  1.2332967749999994E-10  2.0000000000000000E+02  8.0859587812500001E+02  0.0000000000000000E+00  9.6197148449999936E-02  0.0000000000000000E+00  3.2787594243255256E+02
  1.0184845000000000E+07  2.6230004047652830E+02  2.2278796875000000E+02  1.2406331249999995E-10  2.0000000000000000E+02  8.0849398437500008E+02  0.0000000000000000E+00  9.6769383749999952E-02  0.0000000000000000E+00  3.1753822162537750E+02
  1.0184855000000000E+07  2.6089251490103118E+02  2.2258418125000000E+02  1.2479694749999997E-10  2.0000000000000000E+02  8.0839209062500004E+02  0.0000000000000000E+00  9.7341619049999953E-02  0.0000000000000000E+00  3.0720050081820250E+02
  1.0184865000000000E+07  2.5946212985535453E+02  2.2238039375000000E+02  1.2553058250000001E-10  2.0000000000000000E+02  8.0829019687499999E+02  0.0000000000000000E+00  9.7913854350000010E-02  0.0000000000000000E+00  2.9686278001102744E+02
  1.0184875000000000E+07  2.5800801034725441E+02  2.2215077500000001E+02  1.2635720999999994E-10  2.0000000000000000E+02  8.0817538750000006E+02  0.0000000000000000E+00  9.8558623799999953E-02  0.0000000000000000E+00  2.8652505920385238E+02
  1.0184885000000000E+07  2.5652922819442949E+02  2.2189532499999999E+02  1.2729776500000006E-10  2.0000000000000000E+02  8.0804766250000000E+02  0.0000000000000000E+00  9.9292256700000039E-02  0.0000000000000000E+00  2.7618733839667732E+02
  1.0184895000000000E+07  2.5502479754442513E+02  2.2163957499999998E+02  1.2826961500000008E-10  2.0000000000000000E+02  8.0791978749999998E+02  0.0000000000000000E+00  1.0005029970000005E-01  0.0000000000000000E+00  2.6584961758950226E+02
  1.0184905000000000E+07  2.5349366992683849E+02  2.2138352500000002E+02  1.2924260499999993E-10  2.0000000000000000E+02  8.0779176250000000E+02  0.0000000000000000E+00  1.0080923189999993E-01  0.0000000000000000E+00  2.5551189678232720E+02
  1.0184915000000000E+07  2.5193472876404851E+02  2.2114852790697677E+02  1.3013559395348829E-10  2.0000000000000000E+02  8.0767426395348843E+02  0.0000000000000000E+00  1.0150576328372087E-01  0.0000000000000000E+00  2.4517417597515214E+02
  1.0184925000000000E+07  2.5011509202452953E+02  2.2093458372093025E+02  1.3094858186046504E-10  2.0000000000000000E+02  8.0756729186046516E+02  0.0000000000000000E+00  1.0213989385116273E-01  0.0000000000000000E+00  2.3483645516797708E+02
  1.0184935000000000E+07  2.4867822288344598E+02  2.2072063953488373E+02  1.3176156976744182E-10  2.0000000000000000E+02  8.0746031976744189E+02  0.0000000000000000E+00  1.0277402441860460E-01  0.0000000000000000E+00  2.2449873436080202E+02
  1.0184945000000000E+07  2.4682404012200206E+02  2.2050669534883721E+02  1.3257455767441860E-10  2.0000000000000000E+02  8.0735334767441861E+02  0.0000000000000000E+00  1.0340815498604650E-01  0.0000000000000000E+00  2.1416101355362696E+02
  1.0184955000000000E+07  2.4533801022855334E+02  2.2029275116279072E+02  1.3338754558139526E-10  2.0000000000000000E+02  8.0724637558139534E+02  0.0000000000000000E+00  1.0404228555348828E-01  0.0000000000000000E+00  2.0382329274645190E+02
  1.0184965000000000E+07  2.4340240539825771E+02  2.2007880697674420E+02  1.3420053348837204E-10  2.0000000000000000E+02  8.0713940348837218E+02  0.0000000000000000E+00  1.0467641612093018E-01  0.0000000000000000E+00  1.9348557193927687E+02
  1.0184975000000000E+07  2.4161211372210815E+02  2.1986486279069769E+02  1.3505406255813949E-10  2.0000000000000000E+02  8.0701891767441862E+02  0.0000000000000000E+00  1.0534216879534879E-01  0.0000000000000000E+00  1.8314785113210178E+02
  1.0184985000000000E+07  2.4145608715529025E+02  2.1965091860465117E+02  1.3593123372093022E-10  2.0000000000000000E+02  8.0689055116279076E+02  0.0000000000000000E+00  1.0602636230232555E-01  0.0000000000000000E+00  1.8274912371359338E+02
  1.0184995000000000E+07  2.4137164887310220E+02  2.1943697441860465E+02  1.3680840488372094E-10  2.0000000000000000E+02  8.0676218465116278E+02  0.0000000000000000E+00  1.0671055580930232E-01  0.0000000000000000E+00  1.8265778784397511E+02
  1.0185005000000000E+07  2.4132220422608930E+02  2.1922303023255816E+02  1.3768557604651156E-10  2.0000000000000000E+02  8.0663381813953492E+02  0.0000000000000000E+00  1.0739474931627901E-01  0.0000000000000000E+00  1.8256645197435682E+02
  1.0185015000000000E+07  2.4128987424910545E+02  2.1900908604651164E+02  1.3856274720930229E-10  2.0000000000000000E+02  8.0650545162790695E+02  0.0000000000000000E+00  1.0807894282325578E-01  0.0000000000000000E+00  1.8247511610473856E+02
  1.0185025000000000E+07  2.4126591670443457E+02  2.1879514186046512E+02  1.3943991837209301E-10  2.0000000000000000E+02  8.0639757093023252E+02  0.0000000000000000E+00  1.0876313633023253E-01  0.0000000000000000E+00  1.8238378023512027E+02
  1.0185035000000000E+07  2.4124605498595750E+02  2.1858119767441860E+02  1.4031708953488373E-10  2.0000000000000000E+02  8.0629059883720925E+02  0.0000000000000000E+00  1.0944732983720930E-01  0.0000000000000000E+00  1.8229244436550201E+02
  1.0185045000000000E+07  2.4122819645384050E+02  2.1836725348837211E+02  1.4119426069767433E-10  2.0000000000000000E+02  8.0618362674418609E+02  0.0000000000000000E+00  1.1013152334418598E-01  0.0000000000000000E+00  1.8220110849588372E+02
  1.0185055000000000E+07  2.4121131694222663E+02  2.1815330930232560E+02  1.4207143186046505E-10  2.0000000000000000E+02  8.0607665465116281E+02  0.0000000000000000E+00  1.1081571685116273E-01  0.0000000000000000E+00  1.8210977262626545E+02
  1.0185065000000000E+07  2.4119491513901386E+02  2.1793936511627908E+02  1.4296072999999996E-10  2.0000000000000000E+02  8.0596361906976745E+02  0.0000000000000000E+00  1.1150936939999996E-01  0.0000000000000000E+00  1.8201843675664716E+02
  1.0185075000000000E+07  2.4117874563016889E+02  2.1772542093023256E+02  1.4388069000000000E-10  2.0000000000000000E+02  8.0583525255813947E+02  0.0000000000000000E+00  1.1222693819999999E-01  0.0000000000000000E+00  1.8192710088702890E+02
  1.0185085000000000E+07  2.4116268826116297E+02  2.1751147674418607E+02  1.4480064999999990E-10  2.0000000000000000E+02  8.0570688604651161E+02  0.0000000000000000E+00  1.1294450699999992E-01  0.0000000000000000E+00  1.8183576501741061E+02
  1.0185095000000000E+07  2.4114668419781685E+02  2.1729753255813955E+02  1.4572060999999994E-10  2.0000000000000000E+02  8.0557851953488375E+02  0.0000000000000000E+00  1.1366207579999994E-01  0.0000000000000000E+00  1.8174442914779235E+02
  1.0185105000000000E+07  2.4113070462836129E+02  2.1708358837209303E+02  1.4664056999999998E-10  2.0000000000000000E+02  8.0545015302325578E+02  0.0000000000000000E+00  1.1437964459999997E-01  0.0000000000000000E+00  1.8165309327817405E+02
  1.0185115000000000E+07  2.4111473544151937E+02  2.1686964418604651E+02  1.4757356558139534E-10  2.0000000000000000E+02  8.0532178651162792E+02  0.0000000000000000E+00  1.1510738115348834E-01  0.0000000000000000E+00  1.8156175740855579E+02
  1.0185125000000000E+07  2.4109876972485949E+02  2.1665570000000002E+02  1.4851491999999991E-10  2.0000000000000000E+02  8.0519341999999995E+02  0.0000000000000000E+00  1.1584163759999992E-01  0.0000000000000000E+00  1.8147042153893750E+02
