Title = Temp_Hist
Variables = Time[s],T[K],Alt.[km],Dens[kg/m3],Tback[K],Tatm[K],Htcoef,Re,Solar[W/m2],Heatflux[W/m2]
  1.0183985000000000E+07  2.8866423733544104E+02  2.3070285625000000E+02  9.8932002500000017E-11  2.0000000000000000E+02  8.1188114250000001E+02  0.0000000000000000E+00  7.7166961950000001E-02  0.0000000000000000E+00  5.4414427201021363E+02
  1.0183995000000000E+07  2.8844296475644745E+02  2.3076949375000001E+02  9.8745417499999977E-11  2.0000000000000000E+02  8.1190779750000002E+02  0.0000000000000000E+00  7.7021425649999975E-02  0.0000000000000000E+00  5.4195989442312430E+02
  1.0184005000000000E+07  2.8822044479354042E+02  2.3083613124999999E+02  9.8558832500000014E-11  2.0000000000000000E+02  8.1193445250000002E+02  0.0000000000000000E+00  7.6875889350000004E-02  0.0000000000000000E+00  5.3977551683603508E+02
  1.0184015000000000E+07  2.8799714473887445E+02  2.3090276875000001E+02  9.8372247499999987E-11  2.0000000000000000E+02  8.1196110750000003E+02  0.0000000000000000E+00  7.6730353049999978E-02  0.0000000000000000E+00  5.3759113924894575E+02
  1.0184025000000000E+07  2.8777323036460132E+02  2.3096940624999999E+02  9.8185662500000025E-11  2.0000000000000000E+02  8.1198776250000003E+02  0.0000000000000000E+00  7.6584816750000020E-02  0.0000000000000000E+00  5.3540676166185642E+02
  1.0184035000000000E+07  2.8754875938849727E+02  2.3103604375000000E+02  9.8001960999999986E-11  2.0000000000000000E+02  8.1201081312500003E+02  0.0000000000000000E+00  7.6441529579999987E-02  0.0000000000000000E+00  5.3322238407476721E+02
  1.0184045000000000E+07  2.8732375073856508E+02  2.3110268124999999E+02  9.7820707000000031E-11  2.0000000000000000E+02  8.1203080437500000E+02  0.0000000000000000E+00  7.6300151460000021E-02  0.0000000000000000E+00  5.3103800648767788E+02
  1.0184055000000000E+07  2.8709820938727216E+02  2.3114673333333332E+02  9.7700885333333388E-11  2.0000000000000000E+02  8.1204401999999993E+02  0.0000000000000000E+00  7.6206690560000040E-02  0.0000000000000000E+00  5.2885362890058855E+02
  1.0184065000000000E+07  2.8687213526861132E+02  2.3116820000000001E+02  9.7642495999999966E-11  2.0000000000000000E+02  8.1205046000000004E+02  0.0000000000000000E+00  7.6161146879999975E-02  0.0000000000000000E+00  5.2666925131349922E+02
  1.0184075000000000E+07  2.8664552648448415E+02  2.3118966666666665E+02  9.7584106666666711E-11  2.0000000000000000E+02  8.1205690000000004E+02  0.0000000000000000E+00  7.6115603200000034E-02  0.0000000000000000E+00  5.2448487372641000E+02
  1.0184085000000000E+07  2.8641838045922799E+02  2.3121113333333335E+02  9.7525717333333289E-11  2.0000000000000000E+02  8.1206334000000004E+02  0.0000000000000000E+00  7.6070059519999955E-02  0.0000000000000000E+00  5.2230049613932067E+02
  1.0184095000000000E+07  2.8619069435582014E+02  2.3123259999999999E+02  9.7467328000000035E-11  2.0000000000000000E+02  8.1206978000000004E+02  0.0000000000000000E+00  7.6024515840000015E-02  0.0000000000000000E+00  5.2011611855223134E+02
  1.0184105000000000E+07  2.8596246522601479E+02  2.3125406666666669E+02  9.7408938666666613E-11  2.0000000000000000E+02  8.1207622000000003E+02  0.0000000000000000E+00  7.5978972159999950E-02  0.0000000000000000E+00  5.1793174096514213E+02
  1.0184115000000000E+07  2.8573369006445574E+02  2.3126676666666668E+02  9.7374394666666627E-11  2.0000000000000000E+02  8.1208002999999997E+02  0.0000000000000000E+00  7.5952027839999964E-02  0.0000000000000000E+00  5.1574736337805280E+02
  1.0184125000000000E+07  2.8550436582807970E+02  2.3127070000000001E+02  9.7363695999999988E-11  2.0000000000000000E+02  8.1208120999999994E+02  0.0000000000000000E+00  7.5943682879999988E-02  0.0000000000000000E+00  5.1356298579096347E+02
  1.0184135000000000E+07  2.8527448944295281E+02  2.3127463333333333E+02  9.7352997333333350E-11  2.0000000000000000E+02  8.1208239000000003E+02  0.0000000000000000E+00  7.5935337919999998E-02  0.0000000000000000E+00  5.1137860820387419E+02
  1.0184145000000000E+07  2.8504405780654855E+02  2.3127856666666668E+02  9.7342298666666646E-11  2.0000000000000000E+02  8.1208357000000001E+02  0.0000000000000000E+00  7.5926992959999981E-02  0.0000000000000000E+00  5.0919423061678492E+02
  1.0184155000000000E+07  2.8481306778836768E+02  2.3128250000000000E+02  9.7331600000000007E-11  2.0000000000000000E+02  8.1208474999999999E+02  0.0000000000000000E+00  7.5918648000000005E-02  0.0000000000000000E+00  5.0700985302969559E+02
  1.0184165000000000E+07  2.8458151622995206E+02  2.3128643333333332E+02  9.7320901333333369E-11  2.0000000000000000E+02  8.1208592999999996E+02  0.0000000000000000E+00  7.5910303040000016E-02  0.0000000000000000E+00  5.0482547544260632E+02
  1.0184175000000000E+07  2.8434939994467464E+02  2.3126736388888889E+02  9.7372770222222206E-11  2.0000000000000000E+02  8.1208020916666669E+02  0.0000000000000000E+00  7.5950760773333320E-02  0.0000000000000000E+00  5.0264109785551699E+02
  1.0184185000000000E+07  2.8411671571744409E+02  2.3122529166666666E+02  9.7487206666666674E-11  2.0000000000000000E+02  8.1206758749999995E+02  0.0000000000000000E+00  7.6040021200000002E-02  0.0000000000000000E+00  5.0045672026842772E+02
  1.0184195000000000E+07  2.8388346030437549E+02  2.3118321944444443E+02  9.7601643111111142E-11  2.0000000000000000E+02  8.1205496583333331E+02  0.0000000000000000E+00  7.6129281626666684E-02  0.0000000000000000E+00  4.9827234268133844E+02
  1.0184205000000000E+07  2.8364963043244455E+02  2.3114114722222223E+02  9.7716079555555532E-11  2.0000000000000000E+02  8.1204234416666668E+02  0.0000000000000000E+00  7.6218542053333310E-02  0.0000000000000000E+00  4.9608796509424911E+02
  1.0184215000000000E+07  2.8341522279913312E+02  2.3109907500000000E+02  9.7830516000000000E-11  2.0000000000000000E+02  8.1202972250000005E+02  0.0000000000000000E+00  7.6307802479999992E-02  0.0000000000000000E+00  4.9390358750715984E+02
  1.0184225000000000E+07  2.8330270346762569E+02  2.3105700277777777E+02  9.7944952444444468E-11  2.0000000000000000E+02  8.1201710083333330E+02  0.0000000000000000E+00  7.6397062906666688E-02  0.0000000000000000E+00  4.9352876155083442E+02
  1.0184235000000000E+07  2.8324907923311679E+02  2.3101493055555557E+02  9.8059388888888859E-11  2.0000000000000000E+02  8.1200447916666667E+02  0.0000000000000000E+00  7.6486323333333300E-02  0.0000000000000000E+00  4.9335499688681608E+02
  1.0184245000000000E+07  2.8321735991828746E+02  2.3097285833333333E+02  9.8175996666666660E-11  2.0000000000000000E+02  8.1198914333333335E+02  0.0000000000000000E+00  7.6577277399999991E-02  0.0000000000000000E+00  4.9318123222279780E+02
  1.0184255000000000E+07  2.8319378905249192E+02  2.3093078611111110E+02  9.8293798888888919E-11  2.0000000000000000E+02  8.1197231444444446E+02  0.0000000000000000E+00  7.6669163133333343E-02  0.0000000000000000E+00  4.9300746755877947E+02
  1.0184265000000000E+07  2.8317324849935937E+02  2.3088871388888890E+02  9.8411601111111074E-11  2.0000000000000000E+02  8.1195548555555558E+02  0.0000000000000000E+00  7.6761048866666626E-02  0.0000000000000000E+00  4.9283370289476119E+02
  1.0184275000000000E+07  2.8315383359070137E+02  2.3084664166666667E+02  9.8529403333333333E-11  2.0000000000000000E+02  8.1193865666666670E+02  0.0000000000000000E+00  7.6852934599999992E-02  0.0000000000000000E+00  4.9265993823074285E+02
  1.0184285000000000E+07  2.8313483540310000E+02  2.3080456944444444E+02  9.8647205555555578E-11  2.0000000000000000E+02  8.1192182777777782E+02  0.0000000000000000E+00  7.6944820333333344E-02  0.0000000000000000E+00  4.9248617356672452E+02
  1.0184295000000000E+07  2.8311599003543506E+02  2.3076249722222224E+02  9.8765007777777747E-11  2.0000000000000000E+02  8.1190499888888894E+02  0.0000000000000000E+00  7.7036706066666627E-02  0.0000000000000000E+00  4.9231240890270624E+02
  1.0184305000000000E+07  2.8309719923540138E+02  2.3072042500000001E+02  9.8882809999999992E-11  2.0000000000000000E+02  8.1188817000000006E+02  0.0000000000000000E+00  7.7128591799999993E-02  0.0000000000000000E+00  4.9213864423868790E+02
  1.0184315000000000E+07  2.8307842641763455E+02  2.3067835277777777E+02  9.9000612222222238E-11  2.0000000000000000E+02  8.1187134111111106E+02  0.0000000000000000E+00  7.7220477533333345E-02  0.0000000000000000E+00  4.9196487957466962E+02
  1.0184325000000000E+07  2.8305965795676769E+02  2.3063628055555557E+02  9.9118414444444406E-11  2.0000000000000000E+02  8.1185451222222218E+02  0.0000000000000000E+00  7.7312363266666628E-02  0.0000000000000000E+00  4.9179111491065129E+02
  1.0184335000000000E+07  2.8304088877703441E+02  2.3059420833333334E+02  9.9236216666666652E-11  2.0000000000000000E+02  8.1183768333333330E+02  0.0000000000000000E+00  7.7404248999999981E-02  0.0000000000000000E+00  4.9161735024663301E+02
  1.0184345000000000E+07  2.8302211698667543E+02  2.3055213611111111E+02  9.9354018888888898E-11  2.0000000000000000E+02  8.1182085444444442E+02  0.0000000000000000E+00  7.7496134733333333E-02  0.0000000000000000E+00  4.9144358558261467E+02
  1.0184355000000000E+07  2.8300334187985374E+02  2.3048220833333335E+02  9.9549816666666633E-11  2.0000000000000000E+02  8.1179288333333341E+02  0.0000000000000000E+00  7.7648856999999960E-02  0.0000000000000000E+00  4.9126982091859634E+02
  1.0184365000000000E+07  2.8298456319249834E+02  2.3038442500000002E+02  9.9823609999999949E-11  2.0000000000000000E+02  8.1175377000000003E+02  0.0000000000000000E+00  7.7862415799999959E-02  0.0000000000000000E+00  4.9109605625457806E+02
  1.0184375000000000E+07  2.8296578082511951E+02  2.3028664166666667E+02  1.0009740333333334E-10  2.0000000000000000E+02  8.1171465666666666E+02  0.0000000000000000E+00  7.8075974600000000E-02  0.0000000000000000E+00  4.9092229159055972E+02
  1.0184385000000000E+07  2.8294699473955012E+02  2.3018885833333334E+02  1.0037119666666664E-10  2.0000000000000000E+02  8.1167554333333339E+02  0.0000000000000000E+00  7.8289533399999986E-02  0.0000000000000000E+00  4.9074852692654144E+02
  1.0184395000000000E+07  2.8292820492047406E+02  2.3009107499999999E+02  1.0064499000000004E-10  2.0000000000000000E+02  8.1163643000000002E+02  0.0000000000000000E+00  7.8503092200000013E-02  0.0000000000000000E+00  4.9057476226252311E+02
  1.0184405000000000E+07  2.8290941136109080E+02  2.2999329166666666E+02  1.0091945416666668E-10  2.0000000000000000E+02  8.1159731666666664E+02  0.0000000000000000E+00  7.8717174250000008E-02  0.0000000000000000E+00  4.9040099759850477E+02
  1.0184415000000000E+07  2.8289061405777318E+02  2.2989550833333334E+02  1.0120302583333333E-10  2.0000000000000000E+02  8.1155820333333338E+02  0.0000000000000000E+00  7.8938360149999998E-02  0.0000000000000000E+00  4.9022723293448649E+02
  1.0184425000000000E+07  2.8287181300807617E+02  2.2979772500000001E+02  1.0148659749999997E-10  2.0000000000000000E+02  8.1151909000000001E+02  0.0000000000000000E+00  7.9159546049999974E-02  0.0000000000000000E+00  4.9005346827046816E+02
  1.0184435000000000E+07  2.8285300820999470E+02  2.2969994166666666E+02  1.0177016916666668E-10  2.0000000000000000E+02  8.1147997666666674E+02  0.0000000000000000E+00  7.9380731950000005E-02  0.0000000000000000E+00  4.8987970360644988E+02
  1.0184445000000000E+07  2.8283419966168697E+02  2.2960215833333334E+02  1.0205374083333332E-10  2.0000000000000000E+02  8.1144086333333337E+02  0.0000000000000000E+00  7.9601917849999981E-02  0.0000000000000000E+00  4.8970593894243154E+02
  1.0184455000000000E+07  2.8281538736137122E+02  2.2950437499999998E+02  1.0233731250000005E-10  2.0000000000000000E+02  8.1140174999999999E+02  0.0000000000000000E+00  7.9823103750000041E-02  0.0000000000000000E+00  4.8953217427841321E+02
  1.0184465000000000E+07  2.8279657130728742E+02  2.2940659166666666E+02  1.0262088416666669E-10  2.0000000000000000E+02  8.1136263666666673E+02  0.0000000000000000E+00  8.0044289650000017E-02  0.0000000000000000E+00  4.8935840961439493E+02
  1.0184475000000000E+07  2.8264302791254636E+02  2.2929206666666667E+02  1.0295300666666665E-10  2.0000000000000000E+02  8.1131682666666666E+02  0.0000000000000000E+00  8.0303345199999987E-02  0.0000000000000000E+00  4.8720104781703992E+02
  1.0184485000000000E+07  2.8234510661803046E+02  2.2916079999999999E+02  1.0333368000000001E-10  2.0000000000000000E+02  8.1126432000000000E+02  0.0000000000000000E+00  8.0600270399999993E-02  0.0000000000000000E+00  4.8366525411368013E+02
  1.0184495000000000E+07  2.8199242288062317E+02  2.2902953333333332E+02  1.0371435333333337E-10  2.0000000000000000E+02  8.1121181333333334E+02  0.0000000000000000E+00  8.0897195600000027E-02  0.0000000000000000E+00  4.8012946041032041E+02
  1.0184505000000000E+07  2.8161830992712288E+02  2.2889826666666667E+02  1.0410519999999998E-10  2.0000000000000000E+02  8.1115930666666668E+02  0.0000000000000000E+00  8.1202055999999981E-02  0.0000000000000000E+00  4.7659366670696062E+02
  1.0184515000000000E+07  2.8123518246172904E+02  2.2876700000000000E+02  1.0449900000000001E-10  2.0000000000000000E+02  8.1110680000000002E+02  0.0000000000000000E+00  8.1509219999999993E-02  0.0000000000000000E+00  4.7305787300360083E+02
  1.0184525000000000E+07  2.8084766858093445E+02  2.2863573333333332E+02  1.0489280000000004E-10  2.0000000000000000E+02  8.1105429333333336E+02  0.0000000000000000E+00  8.1816384000000020E-02  0.0000000000000000E+00  4.6952207930024110E+02
  1.0184535000000000E+07  2.8045749164732564E+02  2.2849052499999999E+02  1.0532842500000003E-10  2.0000000000000000E+02  8.1099621000000002E+02  0.0000000000000000E+00  8.2156171500000014E-02  0.0000000000000000E+00  4.6598628559688132E+02
  1.0184545000000000E+07  2.8006528876277042E+02  2.2833137500000001E+02  1.0580587499999997E-10  2.0000000000000000E+02  8.1093254999999999E+02  0.0000000000000000E+00  8.2528582499999975E-02  0.0000000000000000E+00  4.6245049189352153E+02
  1.0184555000000000E+07  2.7967128970723962E+02  2.2817222500000000E+02  1.0628332500000001E-10  2.0000000000000000E+02  8.1086888999999996E+02  0.0000000000000000E+00  8.2900993500000006E-02  0.0000000000000000E+00  4.5891469819016180E+02
  1.0184565000000000E+07  2.7927557104281459E+02  2.2801307499999999E+02  1.0676077500000004E-10  2.0000000000000000E+02  8.1080522999999994E+02  0.0000000000000000E+00  8.3273404500000023E-02  0.0000000000000000E+00  4.5537890448680201E+02
  1.0184575000000000E+07  2.7887815145193900E+02  2.2785392500000000E+02  1.0725283249999998E-10  2.0000000000000000E+02  8.1074156999999991E+02  0.0000000000000000E+00  8.3657209349999984E-02  0.0000000000000000E+00  4.5184311078344228E+02
  1.0184585000000000E+07  2.7847902759599464E+02  2.2769477499999999E+02  1.0774619750000002E-10  2.0000000000000000E+02  8.1067791000000000E+02  0.0000000000000000E+00  8.4042034050000006E-02  0.0000000000000000E+00  4.4830731708008250E+02
  1.0184595000000000E+07  2.7807818763454395E+02  2.2753562500000001E+02  1.0823956249999997E-10  2.0000000000000000E+02  8.1061424999999997E+02  0.0000000000000000E+00  8.4426858749999958E-02  0.0000000000000000E+00  4.4477152337672271E+02
  1.0184605000000000E+07  2.7767561633311158E+02  2.2737647500000000E+02  1.0873292750000001E-10  2.0000000000000000E+02  8.1055058999999994E+02  0.0000000000000000E+00  8.4811683450000008E-02  0.0000000000000000E+00  4.4123572967336298E+02
  1.0184615000000000E+07  2.7727129699567871E+02  2.2721732500000002E+02  1.0922629249999994E-10  2.0000000000000000E+02  8.1048693000000003E+02  0.0000000000000000E+00  8.5196508149999947E-02  0.0000000000000000E+00  4.3769993597000320E+02
  1.0184625000000000E+07  2.7686521219540089E+02  2.2705817500000001E+02  1.0971965749999998E-10  2.0000000000000000E+02  8.1042327000000000E+02  0.0000000000000000E+00  8.5581332849999969E-02  0.0000000000000000E+00  4.3416414226664341E+02
  1.0184635000000000E+07  2.7645734404925054E+02  2.2689902499999999E+02  1.1022312000000003E-10  2.0000000000000000E+02  8.1035960999999998E+02  0.0000000000000000E+00  8.5974033600000013E-02  0.0000000000000000E+00  4.3062834856328368E+02
  1.0184645000000000E+07  2.7604767431906845E+02  2.2673987500000001E+02  1.1073239999999997E-10  2.0000000000000000E+02  8.1029594999999995E+02  0.0000000000000000E+00  8.6371271999999971E-02  0.0000000000000000E+00  4.2709255485992389E+02
  1.0184655000000000E+07  2.7563618444630475E+02  2.2656686666666667E+02  1.1128602666666666E-10  2.0000000000000000E+02  8.1022674666666660E+02  0.0000000000000000E+00  8.6803100799999991E-02  0.0000000000000000E+00  4.2355676115656411E+02
  1.0184665000000000E+07  2.7522285556129492E+02  2.2638000000000000E+02  1.1188400000000001E-10  2.0000000000000000E+02  8.1015200000000004E+02  0.0000000000000000E+00  8.7269520000000003E-02  0.0000000000000000E+00  4.2002096745320438E+02
  1.0184675000000000E+07  2.7480766848265955E+02  2.2619313333333332E+02  1.1248197333333337E-10  2.0000000000000000E+02  8.1007725333333337E+02  0.0000000000000000E+00  8.7735939200000015E-02  0.0000000000000000E+00  4.1648517374984465E+02
  1.0184685000000000E+07  2.7439060371279021E+02  2.2600626666666668E+02  1.1307994666666663E-10  2.0000000000000000E+02  8.1000250666666670E+02  0.0000000000000000E+00  8.8202358399999972E-02  0.0000000000000000E+00  4.1294938004648486E+02
  1.0184695000000000E+07  2.7397164143170608E+02  2.2581940000000000E+02  1.1369598000000000E-10  2.0000000000000000E+02  8.0990970000000004E+02  0.0000000000000000E+00  8.8682864399999992E-02  0.0000000000000000E+00  4.0941358634312508E+02
  1.0184705000000000E+07  2.7355076149015463E+02  2.2563253333333333E+02  1.1431264000000002E-10  2.0000000000000000E+02  8.0981626666666671E+02  0.0000000000000000E+00  8.9163859200000001E-02  0.0000000000000000E+00  4.0587779263976529E+02
  1.0184715000000000E+07  2.7312794340229090E+02  2.2543720625000000E+02  1.1495721937499999E-10  2.0000000000000000E+02  8.0971860312499996E+02  0.0000000000000000E+00  8.9666631112499992E-02  0.0000000000000000E+00  4.0234199893640556E+02
  1.0184725000000000E+07  2.7252193308320096E+02  2.2523341875000000E+02  1.1562971812500000E-10  2.0000000000000000E+02  8.0961670937500003E+02  0.0000000000000000E+00  9.0191180137499993E-02  0.0000000000000000E+00  3.9631064011822104E+02
  1.0184735000000000E+07  2.7090664281556423E+02  2.2502963124999999E+02  1.1630221687500002E-10  2.0000000000000000E+02  8.0951481562499998E+02  0.0000000000000000E+00  9.0715729162500008E-02  0.0000000000000000E+00  3.8386211386428727E+02
  1.0184745000000000E+07  2.6935032311103885E+02  2.2482584374999999E+02  1.1699213125000003E-10  2.0000000000000000E+02  8.0943033749999995E+02  0.0000000000000000E+00  9.1253862375000022E-02  0.0000000000000000E+00  3.7141358761035349E+02
  1.0184755000000000E+07  2.6778109012263286E+02  2.2462205624999999E+02  1.1768500875000006E-10  2.0000000000000000E+02  8.0934882249999998E+02  0.0000000000000000E+00  9.1794306825000047E-02  0.0000000000000000E+00  3.5896506135641971E+02
  1.0184765000000000E+07  2.6618647310118939E+02  2.2441826875000001E+02  1.1837788624999998E-10  2.0000000000000000E+02  8.0926730750000002E+02  0.0000000000000000E+00  9.2334751274999974E-02  0.0000000000000000E+00  3.4651653510248593E+02
  1.0184775000000000E+07  2.6456345365715742E+02  2.2421448125000001E+02  1.1907076375000000E-10  2.0000000000000000E+02  8.0918579250000005E+02  0.0000000000000000E+00  9.2875195724999984E-02  0.0000000000000000E+00  3.3406800884855215E+02
  1.0184785000000000E+07  2.6270048804794533E+02  2.2401069375000000E+02  1.1976364125000002E-10  2.0000000000000000E+02  8.0910427749999997E+02  0.0000000000000000E+00  9.3415640175000009E-02  0.0000000000000000E+00  3.2161948259461838E+02
  1.0184795000000000E+07  2.6118743444463507E+02  2.2380690625000000E+02  1.2047582812500002E-10  2.0000000000000000E+02  8.0900345312500008E+02  0.0000000000000000E+00  9.3971145937500014E-02  0.0000000000000000E+00  3.0917095634068460E+02
  1.0184805000000000E+07  2.5927950832263213E+02  2.2360311874999999E+02  1.2118908437500002E-10  2.0000000000000000E+02  8.0890155937500003E+02  0.0000000000000000E+00  9.4527485812500006E-02  0.0000000000000000E+00  2.9672243008675082E+02
  1.0184815000000000E+07  2.5771364611035477E+02  2.2339933124999999E+02  1.2190234062500004E-10  2.0000000000000000E+02  8.0879966562499999E+02  0.0000000000000000E+00  9.5083825687500026E-02  0.0000000000000000E+00  2.8427390383281704E+02
  1.0184825000000000E+07  2.5572192091297921E+02  2.2319554375000001E+02  1.2261559687499993E-10  2.0000000000000000E+02  8.0869777187500006E+02  0.0000000000000000E+00  9.5640165562499935E-02  0.0000000000000000E+00  2.7182537757888332E+02
  1.0184835000000000E+07  2.5386825243852147E+02  2.2299175625000001E+02  1.2332967749999994E-10  2.0000000000000000E+02  8.0859587812500001E+02  0.0000000000000000E+00  9.6197148449999936E-02  0.0000000000000000E+00  2.5937685132494954E+02
  1.0184845000000000E+07  2.5198974759678973E+02  2.2278796875000000E+02  1.2406331249999995E-10  2.0000000000000000E+02  8.0849398437500008E+02  0.0000000000000000E+00  9.6769383749999952E-02  0.0000000000000000E+00  2.4692832507101576E+02
  1.0184855000000000E+07  2.5007025053137505E+02  2.2258418125000000E+02  1.2479694749999997E-10  2.0000000000000000E+02  8.0839209062500004E+02  0.0000000000000000E+00  9.7341619049999953E-02  0.0000000000000000E+00  2.3447979881708201E+02
  1.0184865000000000E+07  2.4810621343341089E+02  2.2238039375000000E+02  1.2553058250000001E-10  2.0000000000000000E+02  8.0829019687499999E+02  0.0000000000000000E+00  9.7913854350000010E-02  0.0000000000000000E+00  2.2203127256314824E+02
  1.0184875000000000E+07  2.4609504529590060E+02  2.2215077500000001E+02  1.2635720999999994E-10  2.0000000000000000E+02  8.0817538750000006E+02  0.0000000000000000E+00  9.8558623799999953E-02  0.0000000000000000E+00  2.0958274630921446E+02
  1.0184885000000000E+07  2.4403404359886935E+02  2.2189532499999999E+02  1.2729776500000006E-10  2.0000000000000000E+02  8.0804766250000000E+02  0.0000000000000000E+00  9.9292256700000039E-02  0.0000000000000000E+00  1.9713422005528068E+02
  1.0184895000000000E+07  2.4192027002143087E+02  2.2163957499999998E+02  1.2826961500000008E-10  2.0000000000000000E+02  8.0791978749999998E+02  0.0000000000000000E+00  1.0005029970000005E-01  0.0000000000000000E+00  1.8468569380134690E+02
  1.0184905000000000E+07  2.3975050968961406E+02  2.2138352500000002E+02  1.2924260499999993E-10  2.0000000000000000E+02  8.0779176250000000E+02  0.0000000000000000E+00  1.0080923189999993E-01  0.0000000000000000E+00  1.7223716754741315E+02
  1.0184915000000000E+07  2.3752123368869476E+02  2.2114852790697677E+02  1.3013559395348829E-10  2.0000000000000000E+02  8.0767426395348843E+02  0.0000000000000000E+00  1.0150576328372087E-01  0.0000000000000000E+00  1.5978864129347937E+02
  1.0184925000000000E+07  2.3505836560388366E+02  2.2093458372093025E+02  1.3094858186046504E-10  2.0000000000000000E+02  8.0756729186046516E+02  0.0000000000000000E+00  1.0213989385116273E-01  0.0000000000000000E+00  1.4734011503954559E+02
  1.0184935000000000E+07  2.3284497375602291E+02  2.2072063953488373E+02  1.3176156976744182E-10  2.0000000000000000E+02  8.0746031976744189E+02  0.0000000000000000E+00  1.0277402441860460E-01  0.0000000000000000E+00  1.3489158878561182E+02
  1.0184945000000000E+07  2.3023956567774866E+02  2.2050669534883721E+02  1.3257455767441860E-10  2.0000000000000000E+02  8.0735334767441861E+02  0.0000000000000000E+00  1.0340815498604650E-01  0.0000000000000000E+00  1.2244306253167804E+02
  1.0184955000000000E+07  2.2770135755294899E+02  2.2029275116279072E+02  1.3338754558139526E-10  2.0000000000000000E+02  8.0724637558139534E+02  0.0000000000000000E+00  1.0404228555348828E-01  0.0000000000000000E+00  1.0999453627774426E+02
  1.0184965000000000E+07  2.2508850364358327E+02  2.2007880697674420E+02  1.3420053348837204E-10  2.0000000000000000E+02  8.0713940348837218E+02  0.0000000000000000E+00  1.0467641612093018E-01  0.0000000000000000E+00  9.7546010023810481E+01
  1.0184975000000000E+07  2.2238406357712250E+02  2.1986486279069769E+02  1.3505406255813949E-10  2.0000000000000000E+02  8.0701891767441862E+02  0.0000000000000000E+00  1.0534216879534879E-01  0.0000000000000000E+00  8.5097483769876703E+01
  1.0184985000000000E+07  2.2234903666552441E+02  2.1965091860465117E+02  1.3593123372093022E-10  2.0000000000000000E+02  8.0689055116279076E+02  0.0000000000000000E+00  1.0602636230232555E-01  0.0000000000000000E+00  8.5968891109794214E+01
  1.0184995000000000E+07  2.2245822116700606E+02  2.1943697441860465E+02  1.3680840488372094E-10  2.0000000000000000E+02  8.0676218465116278E+02  0.0000000000000000E+00  1.0671055580930232E-01  0.0000000000000000E+00  8.7252255159854641E+01
  1.0185005000000000E+07  2.2264661695392940E+02  2.1922303023255816E+02  1.3768557604651156E-10  2.0000000000000000E+02  8.0663381813953492E+02  0.0000000000000000E+00  1.0739474931627901E-01  0.0000000000000000E+00  8.8535619209915055E+01
  1.0185015000000000E+07  2.2287827991496701E+02  2.1900908604651164E+02  1.3856274720930229E-10  2.0000000000000000E+02  8.0650545162790695E+02  0.0000000000000000E+00  1.0807894282325578E-01  0.0000000000000000E+00  8.9818983259975468E+01
  1.0185025000000000E+07  2.2313333037136343E+02  2.1879514186046512E+02  1.3943991837209301E-10  2.0000000000000000E+02  8.0639757093023252E+02  0.0000000000000000E+00  1.0876313633023253E-01  0.0000000000000000E+00  9.1102347310035881E+01
  1.0185035000000000E+07  2.2340078259691919E+02  2.1858119767441860E+02  1.4031708953488373E-10  2.0000000000000000E+02  8.0629059883720925E+02  0.0000000000000000E+00  1.0944732983720930E-01  0.0000000000000000E+00  9.2385711360096309E+01
  1.0185045000000000E+07  2.2367457472023054E+02  2.1836725348837211E+02  1.4119426069767433E-10  2.0000000000000000E+02  8.0618362674418609E+02  0.0000000000000000E+00  1.1013152334418598E-01  0.0000000000000000E+00  9.3669075410156722E+01
  1.0185055000000000E+07  2.2395136853183485E+02  2.1815330930232560E+02  1.4207143186046505E-10  2.0000000000000000E+02  8.0607665465116281E+02  0.0000000000000000E+00  1.1081571685116273E-01  0.0000000000000000E+00  9.4952439460217136E+01
  1.0185065000000000E+07  2.2422933051467965E+02  2.1793936511627908E+02  1.4296072999999996E-10  2.0000000000000000E+02  8.0596361906976745E+02  0.0000000000000000E+00  1.1150936939999996E-01  0.0000000000000000E+00  9.6235803510277549E+01
  1.0185075000000000E+07  2.2450745715642276E+02  2.1772542093023256E+02  1.4388069000000000E-10  2.0000000000000000E+02  8.0583525255813947E+02  0.0000000000000000E+00  1.1222693819999999E-01  0.0000000000000000E+00  9.7519167560337976E+01
  1.0185085000000000E+07  2.2478520201796624E+02  2.1751147674418607E+02  1.4480064999999990E-10  2.0000000000000000E+02  8.0570688604651161E+02  0.0000000000000000E+00  1.1294450699999992E-01  0.0000000000000000E+00  9.8802531610398390E+01
  1.0185095000000000E+07  2.2506226991534177E+02  2.1729753255813955E+02  1.4572060999999994E-10  2.0000000000000000E+02  8.0557851953488375E+02  0.0000000000000000E+00  1.1366207579999994E-01  0.0000000000000000E+00  1.0008589566045880E+02
  1.0185105000000000E+07  2.2533850351819385E+02  2.1708358837209303E+02  1.4664056999999998E-10  2.0000000000000000E+02  8.0545015302325578E+02  0.0000000000000000E+00  1.1437964459999997E-01  0.0000000000000000E+00  1.0136925971051923E+02
  1.0185115000000000E+07  2.2561382097501132E+02  2.1686964418604651E+02  1.4757356558139534E-10  2.0000000000000000E+02  8.0532178651162792E+02  0.0000000000000000E+00  1.1510738115348834E-01  0.0000000000000000E+00  1.0265262376057964E+02
  1.0185125000000000E+07  2.2588818166482298E+02  2.1665570000000002E+02  1.4851491999999991E-10  2.0000000000000000E+02  8.0519341999999995E+02  0.0000000000000000E+00  1.1584163759999992E-01  0.0000000000000000E+00  1.0393598781064006E+02
