variables=Time[day],Longitude[deg],Latitude[deg],Altitude[km],X[m],Y[m],Z[m],Vel_long[m/s],Vel_lat[m/s],Vel_alt[m/s],Vel_mag[m/s],Time[sec]
1.183442531531531472e+02	-1.500108739286654043e+02	3.542120456612091317e+01	2.067474174567398677e+02	-4.652767149832234718e+06	-2.685099122872360982e+06	3.795874514146439265e+06	5.211345776415230830e+03	5.188516768614885223e+03	-2.332203770788510155e+00	7.353831416257320598e+03	1.019702494249209203e+07
1.183443150150149989e+02	-1.497129131963811233e+02	3.566179097379097129e+01	2.068196250577259434e+02	-4.624956942866812460e+06	-2.701208514633642975e+06	3.818343099604833871e+06	5.244417005903836980e+03	5.168567488522108761e+03	-2.321523627581882465e+00	7.363287649188578143e+03	1.019703027276315726e+07
1.183443768768768791e+02	-1.494127814426126974e+02	3.590215930048867676e+01	2.068926838664174568e+02	-4.596933849136920646e+06	-2.717235144153712317e+06	3.840725833870485425e+06	5.256165993388372954e+03	5.148626485220531322e+03	-2.136964214426370745e+00	7.357692586740951810e+03	1.019703560303422436e+07
1.183444387387387309e+02	-1.491116890655618761e+02	3.614086925839227860e+01	2.069655074530278398e+02	-4.568839164680678397e+06	-2.733128017786590848e+06	3.862888604151663370e+06	5.274087785181241998e+03	5.126990289080929870e+03	-2.244498391680281202e+00	7.355408651319188721e+03	1.019704093330528960e+07
1.183445006006005826e+02	-1.488076807976786426e+02	3.637919563718006799e+01	2.070385488273104784e+02	-4.540507766654766165e+06	-2.748997386159633286e+06	3.884950260473994538e+06	5.308443007958052476e+03	5.111567694733871576e+03	-2.148372587204448791e+00	7.369375555777467525e+03	1.019704626357635483e+07
1.183445624624624628e+02	-1.485008032783782426e+02	3.661644699047642604e+01	2.071119836346513239e+02	-4.511982626007588580e+06	-2.764859498010796960e+06	3.906847249721194617e+06	5.369892374206284330e+03	5.087857699125631370e+03	-2.203432844195504003e+00	7.397435023859761714e+03	1.019705159384742193e+07
1.183446243243243146e+02	-1.481878328109770280e+02	3.685253540789245363e+01	2.071853359620961328e+02	-4.483112750541671179e+06	-2.780965857056141831e+06	3.928571744983313140e+06	5.366128429129897995e+03	5.062730964296441925e+03	-1.767161183564894600e+00	7.377437377410989029e+03	1.019705692411848716e+07
1.183446861861861663e+02	-1.478795298754243959e+02	3.708745359252262830e+01	2.072586927138415831e+02	-4.454421890888445079e+06	-2.796471754035633523e+06	3.950123726736478973e+06	5.380033725315719494e+03	5.039784462120292119e+03	-2.202969795723220159e+00	7.371851542403685016e+03	1.019706225438955240e+07
1.183447480480480465e+02	-1.475629989376294873e+02	3.732135029403050908e+01	2.073322531055932814e+02	-4.425275424041659571e+06	-2.812375580608905759e+06	3.971517481604587752e+06	5.402802014964185219e+03	5.014767685427688775e+03	-1.683505247274752037e+00	7.371442693659142606e+03	1.019706758466061950e+07
1.183448099099098982e+02	-1.472501571110826148e+02	3.755394952942783249e+01	2.074058066956738458e+02	-4.396273887292696163e+06	-2.827761342832399067e+06	3.992728299674897455e+06	5.427466643119492801e+03	4.995008159158137460e+03	-2.128768171329738834e+00	7.376144331823033099e+03	1.019707291493168473e+07
1.183448717717717500e+02	-1.469287591932525459e+02	3.778595254818102234e+01	2.074795518272021297e+02	-4.366774575584179722e+06	-2.843542220349531621e+06	4.013820550823895726e+06	5.481071281650612036e+03	4.968331781596137262e+03	-1.669741726168922469e+00	7.397733833721700648e+03	1.019707824520274997e+07
1.183449336336336302e+02	-1.466076965623663000e+02	3.801607146874263776e+01	2.075532980219779802e+02	-4.337292888796026818e+06	-2.859081850101647899e+06	4.034677971725470852e+06	5.504370384363537596e+03	4.944268444016037392e+03	-1.913868927299517964e+00	7.398911233258947505e+03	1.019708357547381707e+07
1.183449954954954819e+02	-1.462815391598521160e+02	3.824579877958652929e+01	2.076268495500357858e+02	-4.307471729126287624e+06	-2.874732145395435859e+06	4.055436031515330076e+06	5.551554114890690471e+03	4.923162683173910409e+03	-1.736719308365536563e+00	7.420059764702024040e+03	1.019708890574488230e+07
1.183450573573573337e+02	-1.459529000370831682e+02	3.847393933665931343e+01	2.077004978210745776e+02	-4.277512498514469713e+06	-2.890337571489353199e+06	4.075987644096643198e+06	5.555817162094454943e+03	4.894899255709368845e+03	-1.560552967404419178e+00	7.404535468042068715e+03	1.019709423601594754e+07
1.183451192192192138e+02	-1.456241923399657026e+02	3.870102240011001982e+01	2.077745524940478390e+02	-4.247507654128926806e+06	-2.905695669757665135e+06	4.096381350738235284e+06	5.541024065078174317e+03	4.863773597926739058e+03	-1.447352751149992400e+00	7.372872126688123899e+03	1.019709956628701463e+07
1.183451810810810656e+02	-1.452952457473062111e+02	3.892624570197290979e+01	2.078483657307622252e+02	-4.217498616596399806e+06	-2.920852272702281363e+06	4.116545757221322507e+06	5.602836111053903551e+03	4.838862031077634128e+03	-1.791450744813573692e+00	7.403131867826627058e+03	1.019710489655807987e+07
1.183452429429429174e+02	-1.449570768374136378e+02	3.915096465033956008e+01	2.079224420432205989e+02	-4.186948007526581176e+06	-2.936409537524994463e+06	4.136602921789275482e+06	5.637710186203936246e+03	4.816618924953494570e+03	-1.220395230950543919e+00	7.415092413531492639e+03	1.019711022682914510e+07
1.183453048048047975e+02	-1.446218992374323022e+02	3.937413269616052958e+01	2.079964312780039108e+02	-4.156542467670280486e+06	-2.951510586026082747e+06	4.156459979349533096e+06	5.687194207054863000e+03	4.786900362703072460e+03	-1.712354348063399812e+00	7.433612578239642062e+03	1.019711555710021220e+07
1.183453666666666493e+02	-1.442756242065831032e+02	3.959602574218238402e+01	2.080703883558530833e+02	-4.125541655740704853e+06	-2.967164661368510220e+06	4.176142329153419472e+06	5.690549122272207569e+03	4.763408544535810506e+03	-9.402899560013793234e-01	7.421078840660228707e+03	1.019712088737127744e+07
1.183454285285285152e+02	-1.439379422147657692e+02	3.981704565140143615e+01	2.081441914846661803e+02	-4.094940768155071884e+06	-2.981930465503814630e+06	4.195686049637686461e+06	5.699494435852252536e+03	4.732840733083591658e+03	-1.616990629434894799e+00	7.408375047451681894e+03	1.019712621764234267e+07
1.183454903903903812e+02	-1.435883509799185447e+02	4.003601512368561544e+01	2.082179667187642735e+02	-4.063747170622375794e+06	-2.997328310374851804e+06	4.214988292992108501e+06	5.781507177754872828e+03	4.697369608939330647e+03	-1.122133996421325719e+00	7.449235380131483907e+03	1.019713154791340977e+07
1.183455522522522330e+02	-1.432385962516940197e+02	4.025375098174571065e+01	2.082916252252805407e+02	-4.032523543068354018e+06	-3.012478487234326079e+06	4.234121906614445150e+06	5.781981119267496069e+03	4.675408556458896783e+03	-1.141496194603405456e+00	7.435775153700415103e+03	1.019713687818447500e+07
1.183456141141140989e+02	-1.428867105253986267e+02	4.047065207193742964e+01	2.083656363630013857e+02	-4.001145517108721193e+06	-3.027501714366585948e+06	4.253122733349809423e+06	5.805371572291040138e+03	4.645477450471123120e+03	-1.083957380086758349e+00	7.435240480990794822e+03	1.019714220845554024e+07
1.183456759759759649e+02	-1.425318668904772323e+02	4.068558237957366686e+01	2.084389314447957986e+02	-3.969637387888721190e+06	-3.042503598193763755e+06	4.271891702091476880e+06	5.833667950949447004e+03	4.611459577429467572e+03	-1.010384422005699889e+00	7.436211550048677964e+03	1.019714753872660734e+07
1.183457378378378309e+02	-1.421742645088088182e+02	4.089930141043518574e+01	2.085129967149491677e+02	-3.937966365141241811e+06	-3.057433881778179668e+06	4.290496983370732516e+06	5.867486381802120377e+03	4.581057997438345410e+03	-9.337214423285331577e-01	7.444023756568949466e+03	1.019715286899767257e+07
1.183457996996996826e+02	-1.418129965848967231e+02	4.111138283016972395e+01	2.085864357994551028e+02	-3.906109196315601934e+06	-3.072370384193647653e+06	4.308901560453788377e+06	5.906082955457226490e+03	4.550891146548591678e+03	-9.488333900194447779e-01	7.456032926748750469e+03	1.019715819926873781e+07
1.183458615615615486e+02	-1.414483482525654949e+02	4.132227882351438097e+01	2.086595459663153633e+02	-3.874054829597738571e+06	-3.087268608118698001e+06	4.327145668134840205e+06	5.913103783280428615e+03	4.520980657680604054e+03	-6.774638505785333109e-01	7.443390552559010757e+03	1.019716352953980491e+07
1.183459234234234145e+02	-1.410839009950176433e+02	4.153157179026825929e+01	2.087333485571969049e+02	-3.842022950559449848e+06	-3.101904515553219710e+06	4.345194845132304356e+06	5.966056227609885354e+03	4.484758600370143540e+03	-9.501491286123382451e-01	7.463704677797751174e+03	1.019716885981087014e+07
1.183459852852852663e+02	-1.407103367048010512e+02	4.173905218660355132e+01	2.088062309380716215e+02	-3.809521290834825020e+06	-3.116909519667932764e+06	4.363031155638294294e+06	5.975084686955600773e+03	4.447872912394626837e+03	-3.440500567235176277e-01	7.448839545826961512e+03	1.019717419008193538e+07
1.183460471471471465e+02	-1.403424526612225236e+02	4.194494540414099504e+01	2.088793130013307291e+02	-3.777341859011507593e+06	-3.131284676199084148e+06	4.380675812999412417e+06	6.009860703732427282e+03	4.417638112635315338e+03	-9.735732082949652977e-01	7.458817139488011890e+03	1.019717952035300247e+07
1.183461090090089982e+02	-1.399621267153091821e+02	4.214953853485724977e+01	2.089522130712780381e+02	-3.744479770769012626e+06	-3.146211812839715742e+06	4.398154039542146958e+06	6.060586164424165872e+03	4.390274332520106327e+03	-2.963487031465774635e-01	7.483663104323780317e+03	1.019718485062406771e+07
1.183461708708708500e+02	-1.395855624432969080e+02	4.235292304752786663e+01	2.090249705769547006e+02	-3.711817045114240143e+06	-3.160617038701341487e+06	4.415474442935628816e+06	6.049194118916077059e+03	4.352293250617711237e+03	-4.952568608696310548e-01	7.452194728600474264e+03	1.019719018089513294e+07
1.183462327327327301e+02	-1.392042161084010843e+02	4.255394030949067030e+01	2.090976440274669130e+02	-3.678954239205220714e+06	-3.175115724849058781e+06	4.432539893850893714e+06	6.099462105770182461e+03	4.312597416360902571e+03	-3.687227917471318506e-01	7.470069249430399395e+03	1.019719551116620004e+07
1.183462945945945819e+02	-1.388189106915842785e+02	4.275362075014392360e+01	2.091705564408180180e+02	-3.645875977321644314e+06	-3.189598205890758429e+06	4.449439113328503445e+06	6.150157033270876127e+03	4.282350657424976816e+03	-3.723741298304048541e-01	7.494195008518383474e+03	1.019720084143726528e+07
1.183463564564564336e+02	-1.384287218899033860e+02	4.295180656857291268e+01	2.092425620699127649e+02	-3.612539171650964767e+06	-3.204125375039320905e+06	4.466158931344076991e+06	6.163895913256053973e+03	4.244149424885954431e+03	-1.084261364462690835e-01	7.483743527271006315e+03	1.019720617170833051e+07
1.183464183183183138e+02	-1.380392247413799680e+02	4.314793893234339350e+01	2.093144878314699326e+02	-3.579289310277107637e+06	-3.218372324642647058e+06	4.482654110476521775e+06	6.200569310942019001e+03	4.210553252012898156e+03	-3.488547934898633684e-01	7.495052941076002753e+03	1.019721150197939761e+07
1.183464801801801656e+02	-1.376418691447907747e+02	4.334295682523892168e+01	2.093868049509198954e+02	-3.545592767999265809e+06	-3.232822973354865331e+06	4.499004768998773769e+06	6.241346651885949541e+03	4.174405108006123555e+03	1.004761227750350372e-01	7.508666062946934289e+03	1.019721683225046284e+07
1.183465420420420458e+02	-1.372447082639028793e+02	4.353574150534742415e+01	2.094585062765090981e+02	-3.511967515482044779e+06	-3.247030952845181338e+06	4.515117833002978005e+06	6.264700808250286173e+03	4.134565956560716586e+03	-1.240195372656671680e-01	7.506071667751612040e+03	1.019722216252152994e+07
1.183466039039038975e+02	-1.368418286836269999e+02	4.372702099243973350e+01	2.095298901707142250e+02	-3.478037660473446362e+06	-3.261319791150618345e+06	4.531055449145341292e+06	6.298069149697578723e+03	4.100161309071208962e+03	1.345126734292989568e-01	7.515117949365170716e+03	1.019722749279259518e+07
1.183466657657657493e+02	-1.364378761856312110e+02	4.391660933682747725e+01	2.096011707829443367e+02	-3.444078240795181599e+06	-3.275412679780908395e+06	4.546803386166607030e+06	6.298066098640876589e+03	4.058471741617713633e+03	2.084805493086605566e-01	7.492451501599671246e+03	1.019723282306366041e+07
1.183467276276276294e+02	-1.360324505108087010e+02	4.410399858508428395e+01	2.096719237999002416e+02	-3.410097198492532596e+06	-3.289362145551045891e+06	4.562320623843567446e+06	6.314932324190238432e+03	4.017205014553178898e+03	2.172187075600504613e-01	7.484404213779337624e+03	1.019723815333472751e+07
1.183467894894894812e+02	-1.356237706486076320e+02	4.428973148667569149e+01	2.097428627482868251e+02	-3.375962431745117996e+06	-3.303244029258305673e+06	4.577653776809951290e+06	6.392597212552736892e+03	3.980599194302676096e+03	4.706123706569087517e-02	7.530635369597634053e+03	1.019724348360579275e+07
1.183468513513513329e+02	-1.352057303235140751e+02	4.447368293443120280e+01	2.098131197991835961e+02	-3.341327402749384288e+06	-3.317417932782973163e+06	4.592793097719381563e+06	6.426997275372798867e+03	3.944482324017364135e+03	5.883831327180359949e-01	7.540904132020876204e+03	1.019724881387685798e+07
1.183469132132132131e+02	-1.347900388762054718e+02	4.465608825342425092e+01	2.098836993188378983e+02	-3.306855796785466839e+06	-3.331181077503023203e+06	4.607759702021384612e+06	6.378832384289346010e+03	3.902746246259822328e+03	6.756742107697846222e-01	7.478029908076677202e+03	1.019725414414792508e+07
1.183469750750750649e+02	-1.343756681126080821e+02	4.483614450780441274e+01	2.099536248644585612e+02	-3.272536945902834646e+06	-3.344644894936606754e+06	4.622488560763888992e+06	6.439567177486573200e+03	3.858353526678946764e+03	1.780153848844747699e-01	7.506991234968090794e+03	1.019725947441899031e+07
1.183470369369369166e+02	-1.339494321955958753e+02	4.501436397776605958e+01	2.100231536863293513e+02	-3.237572242121328600e+06	-3.358531072469403967e+06	4.637023041877633892e+06	6.501406958712851520e+03	3.821674872456786034e+03	7.724544916547984030e-01	7.541451575807765039e+03	1.019726480469005555e+07
1.183470987987987968e+02	-1.335244081445935080e+02	4.519104753710056599e+01	2.100926939701691936e+02	-3.202708580353939906e+06	-3.372072520009743050e+06	4.651389001864096150e+06	6.527663582500193115e+03	3.778239164320951204e+03	5.525191031513259077e-01	7.542246570776196677e+03	1.019727013496112265e+07
1.183471606606606485e+02	-1.330920842213047877e+02	4.536518739750933804e+01	2.101616639351191225e+02	-3.167502464027403388e+06	-3.385804425410362426e+06	4.665505737698441371e+06	6.537458408770413371e+03	3.736481621981089120e+03	1.043350959775125375e+00	7.529917559069730487e+03	1.019727546523218788e+07
1.183472225225225003e+02	-1.326631757147859787e+02	4.553801950300331924e+01	2.102308399557489338e+02	-3.132517937975040171e+06	-3.399057879642917775e+06	4.679474926437423564e+06	6.549911419504306650e+03	3.696263212773753366e+03	6.832231235716790252e-01	7.520884376737306411e+03	1.019728079550325312e+07
1.183472843843843805e+02	-1.322265557092709969e+02	4.570836925640059434e+01	2.102989183407389930e+02	-3.097161711950354278e+06	-3.412513670625463594e+06	4.693202286312820390e+06	6.608799311622641653e+03	3.651054330446529548e+03	9.165942439722130075e-01	7.550260055476318485e+03	1.019728612577432021e+07
1.183473462462462322e+02	-1.317872349932176519e+02	4.587700908149001577e+01	2.103671346877320047e+02	-3.061687845591574907e+06	-3.425847272244470660e+06	4.706752112768984400e+06	6.590277277454081741e+03	3.607566276218021812e+03	1.257888909673738453e+00	7.513074644465982601e+03	1.019729145604538545e+07
1.183474081081080840e+02	-1.313504609598912225e+02	4.604332795458950045e+01	2.104348871748345573e+02	-3.026444851445693523e+06	-3.438817078399013728e+06	4.720076380098624155e+06	6.653267773867630240e+03	3.563319789508386293e+03	6.799532593120147794e-01	7.547398257374792593e+03	1.019729678631645069e+07
1.183474699699699642e+02	-1.309000730781479831e+02	4.620778458857206772e+01	2.105024773590248799e+02	-2.990437753493285272e+06	-3.452246870059619658e+06	4.733213287310160697e+06	6.720118254924902431e+03	3.520155954692113482e+03	1.418085118667249844e+00	7.586269789329579908e+03	1.019730211658751778e+07
1.183475318318318159e+02	-1.304517725604719942e+02	4.637014448465878758e+01	2.105697477588712445e+02	-2.954621485859365668e+06	-3.465319471118380316e+06	4.746145338026461191e+06	6.706330048038327732e+03	3.473584487489755702e+03	1.320610657270890442e+00	7.552526309054721423e+03	1.019730744685858302e+07
1.183475936936936819e+02	-1.300005705216701699e+02	4.653024570166913065e+01	2.106367720058826762e+02	-2.918705168990166858e+06	-3.478307031316189561e+06	4.758861143416624516e+06	6.695976121700075055e+03	3.432844262086799063e+03	1.498784648636956263e+00	7.524660669855834385e+03	1.019731277712964825e+07
1.183476555555555478e+02	-1.295510395973375637e+02	4.668882948508694142e+01	2.107027838446304031e+02	-2.882927269303589594e+06	-3.490929863495123573e+06	4.771419991806834005e+06	6.719373892157654154e+03	3.386561316334902585e+03	1.233737141869823972e+00	7.524545472918162886e+03	1.019731810740071535e+07
