variables=Time[day],Mean[km],STD[km],Mean-1Sig[km],Mean+1Sig[km]
1.183942375375375349e+02	1.440663407249012380e+02	2.305460033980559764e-01	1.438357947215031913e+02	1.442968867282992846e+02
1.183942993993994008e+02	1.442928847680886975e+02	2.319730572876503305e-01	1.440609117108010366e+02	1.445248578253763583e+02
1.183943612612612526e+02	1.445187739341781707e+02	2.333760851993768315e-01	1.442853978489787892e+02	1.447521500193775523e+02
1.183944231231231186e+02	1.447472912022567471e+02	2.348040414938355191e-01	1.445124871607629018e+02	1.449820952437505923e+02
1.183944849849849845e+02	1.449675105795322452e+02	2.355974735143536725e-01	1.447319131060178847e+02	1.452031080530466056e+02
1.183945468468468505e+02	1.451933150356708211e+02	2.378950689089865678e-01	1.449554199667618377e+02	1.454312101045798045e+02
1.183946087087087164e+02	1.454189104941879123e+02	2.391173840557281050e-01	1.451797931101321808e+02	1.456580278782436437e+02
1.183946705705705682e+02	1.456408533059293404e+02	2.406051525737342434e-01	1.454002481533556193e+02	1.458814584585030616e+02
1.183947324324324342e+02	1.458596803971113331e+02	2.413905764920515895e-01	1.456182898206192817e+02	1.461010709736033846e+02
1.183947942942943001e+02	1.460817630953315529e+02	2.436625144266867105e-01	1.458381005809048645e+02	1.463254256097582413e+02
1.183948561561561661e+02	1.463053091568217496e+02	2.448995584135831294e-01	1.460604095984081710e+02	1.465502087152353283e+02
1.183949180180180178e+02	1.465235721321951132e+02	2.466786643570071935e-01	1.462768934678381072e+02	1.467702507965521193e+02
1.183949798798798838e+02	1.467385139365869691e+02	2.474000449619527531e-01	1.464911138916250195e+02	1.469859139815489186e+02
1.183950417417417498e+02	1.469531851082720095e+02	2.480133613875744603e-01	1.467051717468844458e+02	1.472011984696595732e+02
1.183951036036036015e+02	1.471698366211639950e+02	2.493745704053454137e-01	1.469204620507586583e+02	1.474192111915693317e+02
1.183951654654654817e+02	1.473872264581514173e+02	2.510944103560791008e-01	1.471361320477953427e+02	1.476383208685074919e+02
1.183952273273273335e+02	1.476046668930357555e+02	2.523545344308387173e-01	1.473523123586049053e+02	1.478570214274666057e+02
1.183952891891891852e+02	1.478135226644008071e+02	2.529259613022152298e-01	1.475605967030985823e+02	1.480664486257030319e+02
1.183953510510510654e+02	1.480269448265171377e+02	2.542271355248313380e-01	1.477727176909922946e+02	1.482811719620419808e+02
1.183954129129129171e+02	1.482389750528891454e+02	2.550355239033798016e-01	1.479839395289857578e+02	1.484940105767925331e+02
1.183954747747747689e+02	1.484478590195503784e+02	2.561487585830084512e-01	1.481917102609673691e+02	1.487040077781333878e+02
1.183955366366366491e+02	1.486609896724985447e+02	2.571174537177101649e-01	1.484038722187808332e+02	1.489181071262162561e+02
1.183955984984985008e+02	1.488661285963489718e+02	2.566706786564769138e-01	1.486094579176924810e+02	1.491227992750054625e+02
1.183956603603603526e+02	1.490757485017138606e+02	2.574475858692163999e-01	1.488183009158446453e+02	1.493331960875830760e+02
1.183957222222222327e+02	1.492794853184677777e+02	2.583586705004903283e-01	1.490211266479672929e+02	1.495378439889682625e+02
1.183957840840840845e+02	1.494821947979289689e+02	2.588938440069788460e-01	1.492233009539219779e+02	1.497410886419359599e+02
1.183958459459459363e+02	1.496850558345686295e+02	2.579860415459545031e-01	1.494270697930226675e+02	1.499430418761145916e+02
1.183959078078078164e+02	1.498895906626275973e+02	2.583870755501215255e-01	1.496312035870774650e+02	1.501479777381777296e+02
1.183959696696696682e+02	1.500906413446646184e+02	2.588536106409363713e-01	1.498317877340236919e+02	1.503494949553055449e+02
1.183960315315315199e+02	1.502874885702476604e+02	2.586206437176439277e-01	1.500288679265300118e+02	1.505461092139653090e+02
1.183960933933934001e+02	1.504874077411732287e+02	2.577760564149642608e-01	1.502296316847582602e+02	1.507451837975881972e+02
1.183961552552552519e+02	1.506871239458050695e+02	2.575000896025221309e-01	1.504296238562025394e+02	1.509446240354075996e+02
1.183962171171171036e+02	1.508802992159326095e+02	2.568159694449159702e-01	1.506234832464876945e+02	1.511371151853775245e+02
1.183962789789789838e+02	1.510702308263425948e+02	2.561980379590323986e-01	1.508140327883835710e+02	1.513264288643016187e+02
1.183963408408408355e+02	1.512656542714685202e+02	2.569880116026811434e-01	1.510086662598658336e+02	1.515226422830712067e+02
1.183964027027027015e+02	1.514565163644365384e+02	2.556189781033750275e-01	1.512008973863331676e+02	1.517121353425399093e+02
1.183964645645645675e+02	1.516477371740647868e+02	2.555179186356766330e-01	1.513922192554290973e+02	1.519032550927004763e+02
1.183965264264264192e+02	1.518329132799681247e+02	2.551784622261281665e-01	1.515777348177419981e+02	1.520880917421942513e+02
1.183965882882882852e+02	1.520199570874092387e+02	2.554800031352983947e-01	1.517644770842739490e+02	1.522754370905445285e+02
1.183966501501501511e+02	1.522062158846456441e+02	2.545254522222455407e-01	1.519516904324233906e+02	1.524607413368678976e+02
1.183967120120120171e+02	1.523897324591453071e+02	2.554372605146794095e-01	1.521342951986306389e+02	1.526451697196599753e+02
1.183967738738738689e+02	1.525669381901825545e+02	2.552712093786216330e-01	1.523116669808039205e+02	1.528222093995611885e+02
1.183968357357357348e+02	1.527483070030357339e+02	2.556059517375198209e-01	1.524927010512982122e+02	1.530039129547732557e+02
1.183968975975976008e+02	1.529266804510480142e+02	2.565689639527771737e-01	1.526701114870952267e+02	1.531832494150008017e+02
1.183969594594594668e+02	1.530984650398386293e+02	2.583636587674300600e-01	1.528401013810712072e+02	1.533568286986060514e+02
1.183970213213213327e+02	1.532755072586442111e+02	2.596505286481999297e-01	1.530158567299960168e+02	1.535351577872924054e+02
1.183970831831831845e+02	1.534470695883719600e+02	2.621281083039373461e-01	1.531849414800680336e+02	1.537091976966758864e+02
1.183971450450450504e+02	1.536140167969642789e+02	2.661105827736293117e-01	1.533479062141906581e+02	1.538801273797378997e+02
1.183972069069069164e+02	1.537822236993306433e+02	2.703061107879853875e-01	1.535119175885426444e+02	1.540525298101186422e+02
1.183972687687687682e+02	1.539500777660068707e+02	2.754023701960582882e-01	1.536746753958108229e+02	1.542254801362029184e+02
1.183973306306306483e+02	1.541149418724453426e+02	2.814293421741115853e-01	1.538335125302712356e+02	1.543963712146194496e+02
1.183973924924925001e+02	1.542715014071809492e+02	2.894553995242477584e-01	1.539820460076566917e+02	1.545609568067052066e+02
1.183974543543543518e+02	1.544360037464093693e+02	2.969052998371804475e-01	1.541390984465721772e+02	1.547329090462465615e+02
1.183975162162162320e+02	1.545897316630989735e+02	3.073192021263702611e-01	1.542824124609726084e+02	1.548970508652253386e+02
1.183975780780780838e+02	1.547482526549065369e+02	3.173037214586464927e-01	1.544309489334478940e+02	1.550655563763651799e+02
1.183976399399399355e+02	1.549016836320515722e+02	3.301228292264150044e-01	1.545715608028251609e+02	1.552318064612779835e+02
1.183977018018018157e+02	1.550471661633055191e+02	3.441246115820010831e-01	1.547030415517235156e+02	1.553912907748875227e+02
1.183977636636636674e+02	1.551981910759350285e+02	3.587981179765228346e-01	1.548393929579584949e+02	1.555569891939115621e+02
1.183978255255255192e+02	1.553464462781994371e+02	3.749293362868121871e-01	1.549715169419126255e+02	1.557213756144862487e+02
1.183978873873873994e+02	1.554864884352937224e+02	3.931936652973218038e-01	1.550932947699963904e+02	1.558796821005910544e+02
1.183979492492492511e+02	1.556272182788525242e+02	4.132762972062060114e-01	1.552139419816463146e+02	1.560404945760587339e+02
1.183980111111111029e+02	1.557635633214013069e+02	4.342448517503165184e-01	1.553293184696509854e+02	1.561978081731516284e+02
1.183980729729729831e+02	1.559001174481309135e+02	4.564281994016264332e-01	1.554436892487292994e+02	1.563565456475325277e+02
1.183981348348348348e+02	1.560361207038804423e+02	4.800077725838884368e-01	1.555561129312965534e+02	1.565161284764643312e+02
1.183981966966966866e+02	1.561635947164832032e+02	5.055026593213423070e-01	1.556580920571618663e+02	1.566690973758045402e+02
1.183982585585585667e+02	1.562926397915216512e+02	5.325995081464479641e-01	1.557600402833751900e+02	1.568252392996681124e+02
1.183983204204204185e+02	1.564156445662429178e+02	5.610668827770559641e-01	1.558545776834658625e+02	1.569767114490199731e+02
1.183983822822822702e+02	1.565384868984538116e+02	5.909244903390226122e-01	1.559475624081147771e+02	1.571294113887928461e+02
1.183984441441441504e+02	1.566564636052662536e+02	6.226583148127539102e-01	1.560338052904535004e+02	1.572791219200790067e+02
1.183985060060060022e+02	1.567759245276320144e+02	6.548613193222403428e-01	1.561210632083097778e+02	1.574307858469542509e+02
1.183985678678678539e+02	1.568886787261508289e+02	6.896228199840263029e-01	1.561990559061667909e+02	1.575783015461348668e+02
1.183986297297297341e+02	1.569993374564292026e+02	7.258553068081821102e-01	1.562734821496210316e+02	1.577251927632373736e+02
1.183986915915915858e+02	1.571042816234330530e+02	7.648531335538418796e-01	1.563394284898792250e+02	1.578691347569868810e+02
1.183987534534534518e+02	1.572093466570513556e+02	8.040554796976068230e-01	1.564052911773537460e+02	1.580134021367489652e+02
1.183988153153153178e+02	1.573117606145679019e+02	8.444184421248922545e-01	1.564673421724430113e+02	1.581561790566927925e+02
1.183988771771771695e+02	1.574082772198016755e+02	8.872697004602820847e-01	1.565210075193413957e+02	1.582955469202619554e+02
1.183989390390390355e+02	1.575077894795758766e+02	9.306530122605449762e-01	1.565771364673153414e+02	1.584384424918364118e+02
1.183990009009009015e+02	1.575964397946663667e+02	9.773769773597784649e-01	1.566190628173065988e+02	1.585738167720261345e+02
1.183990627627627674e+02	1.576874161625892157e+02	1.024123523058620755e+00	1.566632926395305958e+02	1.587115396856478355e+02
1.183991246246246192e+02	1.577704201852466213e+02	1.074494959718714115e+00	1.566959252255279011e+02	1.588449151449653414e+02
1.183991864864864993e+02	1.578520327139194706e+02	1.125199404872711861e+00	1.567268333090467536e+02	1.589772321187921875e+02
1.183992483483483511e+02	1.579339861964490410e+02	1.177797507725647952e+00	1.567561886887233982e+02	1.591117837041746839e+02
1.183993102102102171e+02	1.580080117681163756e+02	1.232503108541497916e+00	1.567755086595748821e+02	1.592405148766578691e+02
1.183993720720720830e+02	1.580819160972851023e+02	1.288323080769238516e+00	1.567935930165158709e+02	1.593702391780543337e+02
1.183994339339339348e+02	1.581509029024018673e+02	1.346150203051574179e+00	1.568047526993503027e+02	1.594970531054534320e+02
1.183994957957958150e+02	1.582164510611692094e+02	1.406065009277440936e+00	1.568103860518917827e+02	1.596225160704466361e+02
1.183995576576576667e+02	1.582746510215074522e+02	1.468306471255910628e+00	1.568063445502515378e+02	1.597429574927633666e+02
1.183996195195195185e+02	1.583367467944408418e+02	1.530816033198817427e+00	1.568059307612420241e+02	1.598675628276396594e+02
1.183996813813813986e+02	1.583896148110070499e+02	1.596466324750871690e+00	1.567931484862561717e+02	1.599860811357579280e+02
1.183997432432432504e+02	1.584428240706038196e+02	1.663553072935873400e+00	1.567792709976679362e+02	1.601063771435397030e+02
1.183998051051051021e+02	1.584862891321026837e+02	1.734027007796657527e+00	1.567522621243060144e+02	1.602203161398993529e+02
1.183998669669669823e+02	1.585315573444167967e+02	1.804930565237858886e+00	1.567266267791789289e+02	1.603364879096546645e+02
1.183999288288288341e+02	1.585737912379481713e+02	1.877483988339614607e+00	1.566963072496085658e+02	1.604512752262877768e+02
1.183999906906906858e+02	1.586081022378348280e+02	1.953162858251866973e+00	1.566549393795829701e+02	1.605612650960866858e+02
1.184000525525525660e+02	1.586429456881160149e+02	2.029846228394466046e+00	1.566130994597215533e+02	1.606727919165104765e+02
1.184001144144144178e+02	1.586688334381979075e+02	2.109551207943613615e+00	1.565592822302542970e+02	1.607783846461415180e+02
1.184001762762762695e+02	1.586929127764142322e+02	2.190798408310811851e+00	1.565021143681034346e+02	1.608837111847250299e+02
1.184002381381381497e+02	1.587188717860763063e+02	2.273240324819616909e+00	1.564456314612566814e+02	1.609921121108959312e+02
1.184003000000000014e+02	1.587312262123896289e+02	2.359690414143449377e+00	1.563715357982461853e+02	1.610909166265330725e+02
