variables=Time[day],Longitude[deg],Latitude[deg],Altitude[km],Vel_long[m/s],Vel_lat[m/s],Vel_alt[m/s],Vel_mag[m/s],Density[kg/m3],Temperature[K],Kn,Time[sec]
1.183568319855210120e+02	-5.506831498380999790e+01	4.209776133082999650e+01	2.016207391746000042e+02	6.132805182475999572e+03	-4.284238736002000223e+03	-2.074641657987000087e+01	7.481071538694000083e+03	2.361452951851999859e-10	7.936861453704000269e+02	3.680189804088000187e+02	1.019810878614301048e+07
1.183568435912838623e+02	-5.499644504570999715e+01	4.206040090746999738e+01	2.015861453784999924e+02	6.128824753099999725e+03	-4.290004679421000219e+03	-2.077186887216999978e+01	7.481113852509000026e+03	2.364085295046000115e-10	7.936515092757000502e+02	3.676244792664999750e+02	1.019810978614301048e+07
1.183568551970466984e+02	-5.492466349619999733e+01	4.202298967234000315e+01	2.015515092837999873e+02	6.124846295755000028e+03	-4.295756473964999714e+03	-2.079730427200999898e+01	7.481156217998000102e+03	2.366720845791000055e-10	7.936168309764000242e+02	3.672294974183000136e+02	1.019811078614301048e+07
1.183568668028095345e+02	-5.485297023508999814e+01	4.198552774728999992e+01	2.015168309846000056e+02	6.120869837371999893e+03	-4.301494143328999598e+03	-2.082272275828000119e+01	7.481198635040000227e+03	2.369359596939999957e-10	7.935821105666000221e+02	3.668340359353999816e+02	1.019811178614301048e+07
1.183568784085723706e+02	-5.478136516168000014e+01	4.194801525399000042e+01	2.014821105746999876e+02	6.116895404726000379e+03	-4.307217711264000172e+03	-2.084812430983999931e+01	7.481241103510999892e+03	2.372001541335999997e-10	7.935473481402999596e+02	3.664380958905999819e+02	1.019811278614301048e+07
1.183568900143352209e+02	-5.470984817475999762e+01	4.191045231390000225e+01	2.014473481484999979e+02	6.112923024437999629e+03	-4.312927201565999894e+03	-2.087350890556000138e+01	7.481283623287999944e+03	2.374646671812000258e-10	7.935125437919000433e+02	3.660416783576999933e+02	1.019811378614301048e+07
1.183569016200980570e+02	-5.463841917260000258e+01	4.187283904827999947e+01	2.014125438000999964e+02	6.108952722975000142e+03	-4.318622638081999867e+03	-2.089887652423000119e+01	7.481326194248000320e+03	2.377294981195000144e-10	7.934776976158999560e+02	3.656447844118999910e+02	1.019811478614301048e+07
1.183569132258608931e+02	-5.456707805298000125e+01	4.183517557817999943e+01	2.013776976240000067e+02	6.104984526651000124e+03	-4.324304044708999754e+03	-2.092422714466999878e+01	7.481368816266999602e+03	2.379946462299999769e-10	7.934428097065999737e+02	3.652474151298999914e+02	1.019811578614301048e+07
1.183569248316237292e+02	-5.449582471320999844e+01	4.179746202444000147e+01	2.013428097148000120e+02	6.101018461626999851e+03	-4.329971445385999687e+03	-2.094956074563999948e+01	7.481411489221999545e+03	2.382601107934999751e-10	7.934078801588000260e+02	3.648495715895999751e+02	1.019811678614301048e+07
1.183569364373865795e+02	-5.442465905008000249e+01	4.175969850770999869e+01	2.013078801670000075e+02	6.097054553908999878e+03	-4.335624864102999709e+03	-2.097487730590000155e+01	7.481454212988999643e+03	2.385258910898000090e-10	7.933729090670999540e+02	3.644512548701999890e+02	1.019811778614301048e+07
1.183569480431494156e+02	-5.435358095990000038e+01	4.172188514842000018e+01	2.012729090752999923e+02	6.093092829352999615e+03	-4.341264324892000332e+03	-2.100017680418000054e+01	7.481496987442999853e+03	2.387919863980000257e-10	7.933378965266000478e+02	3.640524660523000193e+02	1.019811878614301048e+07
1.183569596489122517e+02	-5.428259033850000037e+01	4.168402206679999722e+01	2.012378965348000008e+02	6.089133313663999616e+03	-4.346889851828999781e+03	-2.102545921915999827e+01	7.481539812461000110e+03	2.390583959960999769e-10	7.933028426321000097e+02	3.636532062177000171e+02	1.019811978614301048e+07
1.183569712546750878e+02	-5.421168708124999824e+01	4.164610938289000330e+01	2.012028426402999912e+02	6.085176032393000241e+03	-4.352501469036000344e+03	-2.105072452954999918e+01	7.481582687918999909e+03	2.393251191614000197e-10	7.932677474787999472e+02	3.632534764498000186e+02	1.019812078614301048e+07
1.183569828604379381e+02	-5.414087108303999685e+01	4.160814721650999815e+01	2.011677474870000140e+02	6.081221010942000248e+03	-4.358099200673999803e+03	-2.107597271398000061e+01	7.481625613692999650e+03	2.395921551701999913e-10	7.932326111618000368e+02	3.628532778329000053e+02	1.019812178614301048e+07
1.183569944662007742e+02	-5.407014223829000343e+01	4.157013568725000141e+01	2.011326111701000059e+02	6.077268274562000443e+03	-4.363683070946999578e+03	-2.110120375110000168e+01	7.481668589656999757e+03	2.398595032980999858e-10	7.931974337765999508e+02	3.624526114527999994e+02	1.019812278614301048e+07
1.183570060719636103e+02	-5.399950044095999857e+01	4.153207491453999722e+01	2.010974337847999891e+02	6.073317848351999601e+03	-4.369253104098999756e+03	-2.112641761951000063e+01	7.481711615686999721e+03	2.401271628195999986e-10	7.931622154184999545e+02	3.620514783967000199e+02	1.019812378614301048e+07
1.183570176777264464e+02	-5.392894558455000009e+01	4.149396501756999811e+01	2.010622154268000088e+02	6.069369757264000327e+03	-4.374809324414000002e+03	-2.115161429779000102e+01	7.481754691658999946e+03	2.403951330085000239e-10	7.931269561830999919e+02	3.616498797529000058e+02	1.019812478614301048e+07
1.183570292834892967e+02	-5.385847756212999826e+01	4.145580611532999882e+01	2.010269561913999894e+02	6.065424026099000002e+03	-4.380351756213999579e+03	-2.117679376450999840e+01	7.481797817446000408e+03	2.406650819046000182e-10	7.930916561661000515e+02	3.612494562922000227e+02	1.019812578614301048e+07
1.183570408892521328e+02	-5.378809626630000196e+01	4.141759832660999763e+01	2.009916561743999921e+02	6.061480679489999602e+03	-4.385880423843999779e+03	-2.120195599815999898e+01	7.481840992899000412e+03	2.409407393867999850e-10	7.930563154632000078e+02	3.608538746901999730e+02	1.019812678614301048e+07
1.183570524950149689e+02	-5.371780158922000226e+01	4.137934176998000169e+01	2.009563154715000053e+02	6.057539741931999743e+03	-4.391395351694000055e+03	-2.122710097729000012e+01	7.481884217881000041e+03	2.412167134705999860e-10	7.930209341703999826e+02	3.604578387497999756e+02	1.019812778614301048e+07
1.183570641007778050e+02	-5.364759342263000264e+01	4.134103656380000302e+01	2.009209341787999961e+02	6.053601237781999771e+03	-4.396896564196999861e+03	-2.125222868048999914e+01	7.481927492267000162e+03	2.414930034071999931e-10	7.929855123836999837e+02	3.600613495457000113e+02	1.019812878614301048e+07
1.183570757065406553e+02	-5.357747165781000120e+01	4.130268282624000165e+01	2.008855123920000096e+02	6.049665191248000156e+03	-4.402384085820999644e+03	-2.127733908629999959e+01	7.481970815931000288e+03	2.417696084466999832e-10	7.929500501991000192e+02	3.596644081538000250e+02	1.019812978614301048e+07
1.183570873123034914e+02	-5.350743618562999870e+01	4.126428067524999932e+01	2.008500502075000043e+02	6.045731626394999694e+03	-4.407857941066999956e+03	-2.130243217326000149e+01	7.482014188748000379e+03	2.420465278386000207e-10	7.929145477130000472e+02	3.592670156513000279e+02	1.019813078614301048e+07
1.183570989180663275e+02	-5.343748689652999673e+01	4.122583022855000223e+01	2.008145477212999879e+02	6.041800567135999700e+03	-4.413318154470999616e+03	-2.132750791987000127e+01	7.482057610591999946e+03	2.423237608314999904e-10	7.928790050216000509e+02	3.588691731164000203e+02	1.019813178614301048e+07
1.183571105238291636e+02	-5.336762368053999950e+01	4.118733160368999791e+01	2.007790050300000075e+02	6.037872037240999816e+03	-4.418764750602000277e+03	-2.135256630459999982e+01	7.482101081337000323e+03	2.426013066731000114e-10	7.928434222214000329e+02	3.584708816287999866e+02	1.019813278614301048e+07
1.183571221295920139e+02	-5.329784642725999788e+01	4.114878491798000226e+01	2.007434222297999895e+02	6.033946060334999856e+03	-4.424197754058000100e+03	-2.137760730592000158e+01	7.482144600857000114e+03	2.428791646102000238e-10	7.928077994090000402e+02	3.580721422693999898e+02	1.019813378614301048e+07
1.183571337353548500e+02	-5.322815502588999692e+01	4.111019028852999924e+01	2.007077994173000093e+02	6.030022659897000267e+03	-4.429617189468999641e+03	-2.140263090226000031e+01	7.482188169025999741e+03	2.431573338886999948e-10	7.927721366808999619e+02	3.576729561201000251e+02	1.019813478614301048e+07
1.183571453411176861e+02	-5.315854936521999718e+01	4.107154783224000028e+01	2.006721366893000038e+02	6.026101859260000310e+03	-4.435023081497000021e+03	-2.142763707202000134e+01	7.482231785717999628e+03	2.434358137538999791e-10	7.927364341341000227e+02	3.572733242642000278e+02	1.019813578614301048e+07
1.183571569468805222e+02	-5.308902933361999743e+01	4.103285766578999727e+01	2.006364341425000077e+02	6.022183681612999862e+03	-4.440415454830000272e+03	-2.145262579358999844e+01	7.482275450805999753e+03	2.437146034498999991e-10	7.927006918654000174e+02	3.568732477862000110e+02	1.019813678614301048e+07
1.183571685526433725e+02	-5.301959481910999727e+01	4.099411990566999719e+01	2.006006918738000024e+02	6.018268150003999835e+03	-4.445794334186000015e+03	-2.147759704531999958e+01	7.482319164163000096e+03	2.439937022203999803e-10	7.926649099717000126e+02	3.564727277718999972e+02	1.019813778614301048e+07
1.183571801584062086e+02	-5.295024570926000251e+01	4.095533466813999723e+01	2.005649099802000137e+02	6.014355287334000423e+03	-4.451159744309999951e+03	-2.150255080555000120e+01	7.482362925663999704e+03	2.442731093076999999e-10	7.926290885503000254e+02	3.560717653080000105e+02	1.019813878614301048e+07
1.183571917641690447e+02	-5.288098189130000293e+01	4.091650206925000077e+01	2.005290885587000105e+02	6.010445116363999659e+03	-4.456511709974999576e+03	-2.152748705259000062e+01	7.482406735180000396e+03	2.445528239538000240e-10	7.925932276982000531e+02	3.556703614827999900e+02	1.019813978614301048e+07
1.183572033699318808e+02	-5.281180325204000070e+01	4.087762222484000318e+01	2.004932277066999973e+02	6.006537659710000298e+03	-4.461850255977999950e+03	-2.155240576471999958e+01	7.482450592584999868e+03	2.448328453996000232e-10	7.925573275128999740e+02	3.552685173854000027e+02	1.019814078614301048e+07
1.183572149756947312e+02	-5.274270967793000153e+01	4.083869525053999894e+01	2.004573275212999874e+02	6.002632939848999740e+03	-4.467175407140999596e+03	-2.157730692021999985e+01	7.482494497753000360e+03	2.451131728850999958e-10	7.925213880915999880e+02	3.548662341063999861e+02	1.019814178614301048e+07
1.183572265814575672e+02	-5.267370105503000133e+01	4.079972126177000291e+01	2.004213881000999891e+02	5.998730979113999638e+03	-4.472487188312000399e+03	-2.160219049730000052e+01	7.482538450555000054e+03	2.453938056496999757e-10	7.924854095320999932e+02	3.544635127375000252e+02	1.019814278614301048e+07
1.183572381872204033e+02	-5.260477726904999685e+01	4.076070037374000066e+01	2.003854095405999942e+02	5.994831799698999930e+03	-4.477785624361999908e+03	-2.162705647418999888e+01	7.482582450865000283e+03	2.456747429317999871e-10	7.924493919318000508e+02	3.540603543714000239e+02	1.019814378614301048e+07
1.183572497929832394e+02	-5.253593820531000347e+01	4.072163270144000080e+01	2.003493919402999950e+02	5.990935423654999795e+03	-4.483070740183999987e+03	-2.165190482906999847e+01	7.482626498554999671e+03	2.459559839688999781e-10	7.924133353885999895e+02	3.536567601022999838e+02	1.019814478614301048e+07
1.183572613987460898e+02	-5.246718374878000191e+01	4.068251835964999685e+01	2.003133353970999906e+02	5.987041872896000314e+03	-4.488342560692000006e+03	-2.167673554010999837e+01	7.482670593496999572e+03	2.462375279980000215e-10	7.923772400003000485e+02	3.532527310254000099e+02	1.019814578614301048e+07
1.183572730045089259e+02	-5.239851378406000038e+01	4.064335746292999829e+01	2.002772400087999927e+02	5.983151169194000431e+03	-4.493601110823000454e+03	-2.170154858544000120e+01	7.482714735563999966e+03	2.465193742551000253e-10	7.923411058647000118e+02	3.528482682370000134e+02	1.019814678614301048e+07
1.183572846102717619e+02	-5.232992819540999818e+01	4.060415012563999682e+01	2.002411058732000129e+02	5.979263334184000087e+03	-4.498846415533999789e+03	-2.172634394318000162e+01	7.482758924628000386e+03	2.468015219752999764e-10	7.923049330800999996e+02	3.524433728347000283e+02	1.019814778614301048e+07
1.183572962160346123e+02	-5.226142686672999815e+01	4.056489646192000009e+01	2.002049330886000007e+02	5.975378389360000256e+03	-4.504078499801000362e+03	-2.175112159141000134e+01	7.482803160559999924e+03	2.470839703928999784e-10	7.922687217444999987e+02	3.520380459172000087e+02	1.019814878614301048e+07
1.183573078217974484e+02	-5.219300968158000131e+01	4.052559658570000067e+01	2.001687217529999998e+02	5.971496356081000158e+03	-4.509297388619999765e+03	-2.177588150820000124e+01	7.482847443233999911e+03	2.473667187416000153e-10	7.922324719562000155e+02	3.516322885843999870e+02	1.019814978614301048e+07
1.183573194275602845e+02	-5.212467652315999800e+01	4.048625061068000264e+01	2.001324719646999881e+02	5.967617255565000050e+03	-4.514503107002000434e+03	-2.180062367158999947e+01	7.482891772519000369e+03	2.476497662541999949e-10	7.921961838135999869e+02	3.512261019371999851e+02	1.019815078614301048e+07
1.183573310333231206e+02	-5.205642727434999983e+01	4.044685865036999672e+01	2.000961838220999880e+02	5.963741108895000252e+03	-4.519695679980000023e+03	-2.182534805959999957e+01	7.482936148288999902e+03	2.479331121626000080e-10	7.921598574150999639e+02	3.508194870777999768e+02	1.019815178614301048e+07
1.183573426390859709e+02	-5.198826181769999977e+01	4.040742081805999675e+01	2.000598574235999934e+02	5.959867937017999793e+03	-4.524875132600000143e+03	-2.185005465020000059e+01	7.482980570415000329e+03	2.482167556979000031e-10	7.921234928592000415e+02	3.504124451095000268e+02	1.019815278614301048e+07
1.183573542448488070e+02	-5.192018003540999871e+01	4.036793722680000229e+01	2.000234928678000017e+02	5.955997760739999649e+03	-4.530041489924000416e+03	-2.187474342136000161e+01	7.483025038763999873e+03	2.485058599927999787e-10	7.920870902448000379e+02	3.500082810476000077e+02	1.019815378614301048e+07
1.183573658506116431e+02	-5.185218180935999754e+01	4.032840798947000138e+01	1.999870902533999981e+02	5.952130600702000265e+03	-4.535194777003999661e+03	-2.189941435094999989e+01	7.483069553166999867e+03	2.488046727021999990e-10	7.920506496704999790e+02	3.496097141784999849e+02	1.019815478614301048e+07
1.183573774563744792e+02	-5.178426702112000157e+01	4.028883321871000334e+01	1.999506496790999961e+02	5.948266477434999615e+03	-4.540335018927000419e+03	-2.192406741698000161e+01	7.483114113483000438e+03	2.491037958718000252e-10	7.920141712352000241e+02	3.492107332067000129e+02	1.019815578614301048e+07
1.183573890621373295e+02	-5.171643555194000186e+01	4.024921302693999792e+01	1.999141712438000127e+02	5.944405411343000196e+03	-4.545462240797999584e+03	-2.194870259745000141e+01	7.483158719582999765e+03	2.494032286898999751e-10	7.919776550377999911e+02	3.488113392147000127e+02	1.019815678614301048e+07
1.183574006679001656e+02	-5.164868728273000187e+01	4.020954752637000240e+01	1.998776550464000081e+02	5.940547422695999558e+03	-4.550576467736999803e+03	-2.197331987039000012e+01	7.483203371337999670e+03	2.497029703443999792e-10	7.919411011774999452e+02	3.484115332861999832e+02	1.019815778614301048e+07
1.183574122736630017e+02	-5.158102209412999883e+01	4.016983682901000208e+01	1.998411011860999906e+02	5.936692531630999838e+03	-4.555677724875999957e+03	-2.199791921374999859e+01	7.483248068619000151e+03	2.500030200218000102e-10	7.919045097534000206e+02	3.480113165056999947e+02	1.019815878614301048e+07
1.183574238794258378e+02	-5.151343986644000239e+01	4.013008104664000086e+01	1.998045097620999968e+02	5.932840758149999601e+03	-4.560766037356999732e+03	-2.202250060548000121e+01	7.483292811297000299e+03	2.503033769082999807e-10	7.918678808647999858e+02	3.476106899591000001e+02	1.019815978614301048e+07
1.183574354851886881e+02	-5.144594047966999995e+01	4.009028029081999733e+01	1.997678808734999905e+02	5.928992122124999696e+03	-4.565841430335999576e+03	-2.204706402350999994e+01	7.483337599241999669e+03	2.506040401888999780e-10	7.918312146110999947e+02	3.472096547331000238e+02	1.019816078614301048e+07
1.183574470909515242e+02	-5.137852381353999931e+01	4.005043467293000248e+01	1.997312146197999994e+02	5.925146643293999659e+03	-4.570903928976000316e+03	-2.207160944573000094e+01	7.483382432323999637e+03	2.509050090481999925e-10	7.917945110916999738e+02	3.468082119156999852e+02	1.019816178614301048e+07
1.183574586967143603e+02	-5.131118974745999850e+01	4.001054430407999973e+01	1.996945111002999909e+02	5.921304341263999959e+03	-4.575953558451999925e+03	-2.209613685001000150e+01	7.483427310414000203e+03	2.512062826695999821e-10	7.917577704061000077e+02	3.464063625959000206e+02	1.019816278614301048e+07
