Title = Temp_Hist
Variables = Time[s],T[K],Alt.[km],Dens[kg/m3],Tback[K],Tatm[K],Htcoef,Re,Solar[W/m2],Heatflux[W/m2]
  1.0183985000000000E+07  2.9001096353170146E+02  2.3070285625000000E+02  9.8932002500000017E-11  2.0000000000000000E+02  8.1188114250000001E+02  0.0000000000000000E+00  7.7166961950000001E-02  0.0000000000000000E+00  5.5868361329035406E+02
  1.0183995000000000E+07  2.9002315954048959E+02  2.3076949375000001E+02  9.8745417499999977E-11  2.0000000000000000E+02  8.1190779750000002E+02  0.0000000000000000E+00  7.7021425649999975E-02  0.0000000000000000E+00  5.5885267155486986E+02
  1.0184005000000000E+07  2.9003843401637619E+02  2.3083613124999999E+02  9.8558832500000014E-11  2.0000000000000000E+02  8.1193445250000002E+02  0.0000000000000000E+00  7.6875889350000004E-02  0.0000000000000000E+00  5.5902172981938577E+02
  1.0184015000000000E+07  2.9005480184227201E+02  2.3090276875000001E+02  9.8372247499999987E-11  2.0000000000000000E+02  8.1196110750000003E+02  0.0000000000000000E+00  7.6730353049999978E-02  0.0000000000000000E+00  5.5919078808390157E+02
  1.0184025000000000E+07  2.9007155670555977E+02  2.3096940624999999E+02  9.8185662500000025E-11  2.0000000000000000E+02  8.1198776250000003E+02  0.0000000000000000E+00  7.6584816750000020E-02  0.0000000000000000E+00  5.5935984634841736E+02
  1.0184035000000000E+07  2.9008844732278010E+02  2.3103604375000000E+02  9.8001960999999986E-11  2.0000000000000000E+02  8.1201081312500003E+02  0.0000000000000000E+00  7.6441529579999987E-02  0.0000000000000000E+00  5.5952890461293327E+02
  1.0184045000000000E+07  2.9010538430548183E+02  2.3110268124999999E+02  9.7820707000000031E-11  2.0000000000000000E+02  8.1203080437500000E+02  0.0000000000000000E+00  7.6300151460000021E-02  0.0000000000000000E+00  5.5969796287744907E+02
  1.0184055000000000E+07  2.9012233585977651E+02  2.3114673333333332E+02  9.7700885333333388E-11  2.0000000000000000E+02  8.1204401999999993E+02  0.0000000000000000E+00  7.6206690560000040E-02  0.0000000000000000E+00  5.5986702114196487E+02
  1.0184065000000000E+07  2.9013929067891894E+02  2.3116820000000001E+02  9.7642495999999966E-11  2.0000000000000000E+02  8.1205046000000004E+02  0.0000000000000000E+00  7.6161146879999975E-02  0.0000000000000000E+00  5.6003607940648078E+02
  1.0184075000000000E+07  2.9015624474289143E+02  2.3118966666666665E+02  9.7584106666666711E-11  2.0000000000000000E+02  8.1205690000000004E+02  0.0000000000000000E+00  7.6115603200000034E-02  0.0000000000000000E+00  5.6020513767099658E+02
  1.0184085000000000E+07  2.9017319662307722E+02  2.3121113333333335E+02  9.7525717333333289E-11  2.0000000000000000E+02  8.1206334000000004E+02  0.0000000000000000E+00  7.6070059519999955E-02  0.0000000000000000E+00  5.6037419593551249E+02
  1.0184095000000000E+07  2.9019014581234279E+02  2.3123259999999999E+02  9.7467328000000035E-11  2.0000000000000000E+02  8.1206978000000004E+02  0.0000000000000000E+00  7.6024515840000015E-02  0.0000000000000000E+00  5.6054325420002829E+02
  1.0184105000000000E+07  2.9020709213118994E+02  2.3125406666666669E+02  9.7408938666666613E-11  2.0000000000000000E+02  8.1207622000000003E+02  0.0000000000000000E+00  7.5978972159999950E-02  0.0000000000000000E+00  5.6071231246454408E+02
  1.0184115000000000E+07  2.9022403551659846E+02  2.3126676666666668E+02  9.7374394666666627E-11  2.0000000000000000E+02  8.1208002999999997E+02  0.0000000000000000E+00  7.5952027839999964E-02  0.0000000000000000E+00  5.6088137072906000E+02
  1.0184125000000000E+07  2.9024097594695229E+02  2.3127070000000001E+02  9.7363695999999988E-11  2.0000000000000000E+02  8.1208120999999994E+02  0.0000000000000000E+00  7.5943682879999988E-02  0.0000000000000000E+00  5.6105042899357579E+02
  1.0184135000000000E+07  2.9025791341535125E+02  2.3127463333333333E+02  9.7352997333333350E-11  2.0000000000000000E+02  8.1208239000000003E+02  0.0000000000000000E+00  7.5935337919999998E-02  0.0000000000000000E+00  5.6121948725809170E+02
  1.0184145000000000E+07  2.9027484792012456E+02  2.3127856666666668E+02  9.7342298666666646E-11  2.0000000000000000E+02  8.1208357000000001E+02  0.0000000000000000E+00  7.5926992959999981E-02  0.0000000000000000E+00  5.6138854552260750E+02
  1.0184155000000000E+07  2.9029177946145927E+02  2.3128250000000000E+02  9.7331600000000007E-11  2.0000000000000000E+02  8.1208474999999999E+02  0.0000000000000000E+00  7.5918648000000005E-02  0.0000000000000000E+00  5.6155760378712330E+02
  1.0184165000000000E+07  2.9030870804020191E+02  2.3128643333333332E+02  9.7320901333333369E-11  2.0000000000000000E+02  8.1208592999999996E+02  0.0000000000000000E+00  7.5910303040000016E-02  0.0000000000000000E+00  5.6172666205163921E+02
  1.0184175000000000E+07  2.9032563365743289E+02  2.3126736388888889E+02  9.7372770222222206E-11  2.0000000000000000E+02  8.1208020916666669E+02  0.0000000000000000E+00  7.5950760773333320E-02  0.0000000000000000E+00  5.6189572031615501E+02
  1.0184185000000000E+07  2.9034255631431517E+02  2.3122529166666666E+02  9.7487206666666674E-11  2.0000000000000000E+02  8.1206758749999995E+02  0.0000000000000000E+00  7.6040021200000002E-02  0.0000000000000000E+00  5.6206477858067080E+02
  1.0184195000000000E+07  2.9035947601204066E+02  2.3118321944444443E+02  9.7601643111111142E-11  2.0000000000000000E+02  8.1205496583333331E+02  0.0000000000000000E+00  7.6129281626666684E-02  0.0000000000000000E+00  5.6223383684518672E+02
  1.0184205000000000E+07  2.9037639275181090E+02  2.3114114722222223E+02  9.7716079555555532E-11  2.0000000000000000E+02  8.1204234416666668E+02  0.0000000000000000E+00  7.6218542053333310E-02  0.0000000000000000E+00  5.6240289510970251E+02
  1.0184215000000000E+07  2.9039330653483029E+02  2.3109907500000000E+02  9.7830516000000000E-11  2.0000000000000000E+02  8.1202972250000005E+02  0.0000000000000000E+00  7.6307802479999992E-02  0.0000000000000000E+00  5.6257195337421842E+02
  1.0184225000000000E+07  2.9036761404286062E+02  2.3105700277777777E+02  9.7944952444444468E-11  2.0000000000000000E+02  8.1201710083333330E+02  0.0000000000000000E+00  7.6397062906666688E-02  0.0000000000000000E+00  5.6208084435858052E+02
  1.0184235000000000E+07  2.9032205609052914E+02  2.3101493055555557E+02  9.8059388888888859E-11  2.0000000000000000E+02  8.1200447916666667E+02  0.0000000000000000E+00  7.6486323333333300E-02  0.0000000000000000E+00  5.6151638342292563E+02
  1.0184245000000000E+07  2.9026942913204033E+02  2.3097285833333333E+02  9.8175996666666660E-11  2.0000000000000000E+02  8.1198914333333335E+02  0.0000000000000000E+00  7.6577277399999991E-02  0.0000000000000000E+00  5.6095192248727074E+02
  1.0184255000000000E+07  2.9021427220764218E+02  2.3093078611111110E+02  9.8293798888888919E-11  2.0000000000000000E+02  8.1197231444444446E+02  0.0000000000000000E+00  7.6669163133333343E-02  0.0000000000000000E+00  5.6038746155161584E+02
  1.0184265000000000E+07  2.9015819580446851E+02  2.3088871388888890E+02  9.8411601111111074E-11  2.0000000000000000E+02  8.1195548555555558E+02  0.0000000000000000E+00  7.6761048866666626E-02  0.0000000000000000E+00  5.5982300061596106E+02
  1.0184275000000000E+07  2.9010177151368185E+02  2.3084664166666667E+02  9.8529403333333333E-11  2.0000000000000000E+02  8.1193865666666670E+02  0.0000000000000000E+00  7.6852934599999992E-02  0.0000000000000000E+00  5.5925853968030617E+02
  1.0184285000000000E+07  2.9004520225855100E+02  2.3080456944444444E+02  9.8647205555555578E-11  2.0000000000000000E+02  8.1192182777777782E+02  0.0000000000000000E+00  7.6944820333333344E-02  0.0000000000000000E+00  5.5869407874465128E+02
  1.0184295000000000E+07  2.8998856008779046E+02  2.3076249722222224E+02  9.8765007777777747E-11  2.0000000000000000E+02  8.1190499888888894E+02  0.0000000000000000E+00  7.7036706066666627E-02  0.0000000000000000E+00  5.5812961780899639E+02
  1.0184305000000000E+07  2.8993187057329413E+02  2.3072042500000001E+02  9.8882809999999992E-11  2.0000000000000000E+02  8.1188817000000006E+02  0.0000000000000000E+00  7.7128591799999993E-02  0.0000000000000000E+00  5.5756515687334149E+02
  1.0184315000000000E+07  2.8987514277565748E+02  2.3067835277777777E+02  9.9000612222222238E-11  2.0000000000000000E+02  8.1187134111111106E+02  0.0000000000000000E+00  7.7220477533333345E-02  0.0000000000000000E+00  5.5700069593768660E+02
  1.0184325000000000E+07  2.8981837988744718E+02  2.3063628055555557E+02  9.9118414444444406E-11  2.0000000000000000E+02  8.1185451222222218E+02  0.0000000000000000E+00  7.7312363266666628E-02  0.0000000000000000E+00  5.5643623500203171E+02
  1.0184335000000000E+07  2.8976158301493734E+02  2.3059420833333334E+02  9.9236216666666652E-11  2.0000000000000000E+02  8.1183768333333330E+02  0.0000000000000000E+00  7.7404248999999981E-02  0.0000000000000000E+00  5.5587177406637682E+02
  1.0184345000000000E+07  2.8970475252233058E+02  2.3055213611111111E+02  9.9354018888888898E-11  2.0000000000000000E+02  8.1182085444444442E+02  0.0000000000000000E+00  7.7496134733333333E-02  0.0000000000000000E+00  5.5530731313072192E+02
  1.0184355000000000E+07  2.8964788850974213E+02  2.3048220833333335E+02  9.9549816666666633E-11  2.0000000000000000E+02  8.1179288333333341E+02  0.0000000000000000E+00  7.7648856999999960E-02  0.0000000000000000E+00  5.5474285219506703E+02
  1.0184365000000000E+07  2.8959099098322770E+02  2.3038442500000002E+02  9.9823609999999949E-11  2.0000000000000000E+02  8.1175377000000003E+02  0.0000000000000000E+00  7.7862415799999959E-02  0.0000000000000000E+00  5.5417839125941214E+02
  1.0184375000000000E+07  2.8953405991528808E+02  2.3028664166666667E+02  1.0009740333333334E-10  2.0000000000000000E+02  8.1171465666666666E+02  0.0000000000000000E+00  7.8075974600000000E-02  0.0000000000000000E+00  5.5361393032375724E+02
  1.0184385000000000E+07  2.8947709526640784E+02  2.3018885833333334E+02  1.0037119666666664E-10  2.0000000000000000E+02  8.1167554333333339E+02  0.0000000000000000E+00  7.8289533399999986E-02  0.0000000000000000E+00  5.5304946938810235E+02
  1.0184395000000000E+07  2.8942009699272552E+02  2.3009107499999999E+02  1.0064499000000004E-10  2.0000000000000000E+02  8.1163643000000002E+02  0.0000000000000000E+00  7.8503092200000013E-02  0.0000000000000000E+00  5.5248500845244746E+02
  1.0184405000000000E+07  2.8936306504876609E+02  2.2999329166666666E+02  1.0091945416666668E-10  2.0000000000000000E+02  8.1159731666666664E+02  0.0000000000000000E+00  7.8717174250000008E-02  0.0000000000000000E+00  5.5192054751679257E+02
  1.0184415000000000E+07  2.8930599938841442E+02  2.2989550833333334E+02  1.0120302583333333E-10  2.0000000000000000E+02  8.1155820333333338E+02  0.0000000000000000E+00  7.8938360149999998E-02  0.0000000000000000E+00  5.5135608658113767E+02
  1.0184425000000000E+07  2.8924889996526230E+02  2.2979772500000001E+02  1.0148659749999997E-10  2.0000000000000000E+02  8.1151909000000001E+02  0.0000000000000000E+00  7.9159546049999974E-02  0.0000000000000000E+00  5.5079162564548278E+02
  1.0184435000000000E+07  2.8919176673273182E+02  2.2969994166666666E+02  1.0177016916666668E-10  2.0000000000000000E+02  8.1147997666666674E+02  0.0000000000000000E+00  7.9380731950000005E-02  0.0000000000000000E+00  5.5022716470982789E+02
  1.0184445000000000E+07  2.8913459964411953E+02  2.2960215833333334E+02  1.0205374083333332E-10  2.0000000000000000E+02  8.1144086333333337E+02  0.0000000000000000E+00  7.9601917849999981E-02  0.0000000000000000E+00  5.4966270377417300E+02
  1.0184455000000000E+07  2.8907739865261169E+02  2.2950437499999998E+02  1.0233731250000005E-10  2.0000000000000000E+02  8.1140174999999999E+02  0.0000000000000000E+00  7.9823103750000041E-02  0.0000000000000000E+00  5.4909824283851810E+02
  1.0184465000000000E+07  2.8902016371128963E+02  2.2940659166666666E+02  1.0262088416666669E-10  2.0000000000000000E+02  8.1136263666666673E+02  0.0000000000000000E+00  8.0044289650000017E-02  0.0000000000000000E+00  5.4853378190286321E+02
  1.0184475000000000E+07  2.8876310613006922E+02  2.2929206666666667E+02  1.0295300666666665E-10  2.0000000000000000E+02  8.1131682666666666E+02  0.0000000000000000E+00  8.0303345199999987E-02  0.0000000000000000E+00  5.4490477988578516E+02
  1.0184485000000000E+07  2.8829448486000757E+02  2.2916079999999999E+02  1.0333368000000001E-10  2.0000000000000000E+02  8.1126432000000000E+02  0.0000000000000000E+00  8.0600270399999993E-02  0.0000000000000000E+00  5.3914618152431729E+02
  1.0184495000000000E+07  2.8774800458155693E+02  2.2902953333333332E+02  1.0371435333333337E-10  2.0000000000000000E+02  8.1121181333333334E+02  0.0000000000000000E+00  8.0897195600000027E-02  0.0000000000000000E+00  5.3338758316284941E+02
  1.0184505000000000E+07  2.8717130191043452E+02  2.2889826666666667E+02  1.0410519999999998E-10  2.0000000000000000E+02  8.1115930666666668E+02  0.0000000000000000E+00  8.1202055999999981E-02  0.0000000000000000E+00  5.2762898480138153E+02
  1.0184515000000000E+07  2.8658137573869146E+02  2.2876700000000000E+02  1.0449900000000001E-10  2.0000000000000000E+02  8.1110680000000002E+02  0.0000000000000000E+00  8.1509219999999993E-02  0.0000000000000000E+00  5.2187038643991366E+02
  1.0184525000000000E+07  2.8598429108639596E+02  2.2863573333333332E+02  1.0489280000000004E-10  2.0000000000000000E+02  8.1105429333333336E+02  0.0000000000000000E+00  8.1816384000000020E-02  0.0000000000000000E+00  5.1611178807844567E+02
  1.0184535000000000E+07  2.8538219734866061E+02  2.2849052499999999E+02  1.0532842500000003E-10  2.0000000000000000E+02  8.1099621000000002E+02  0.0000000000000000E+00  8.2156171500000014E-02  0.0000000000000000E+00  5.1035318971697785E+02
  1.0184545000000000E+07  2.8477583598969841E+02  2.2833137500000001E+02  1.0580587499999997E-10  2.0000000000000000E+02  8.1093254999999999E+02  0.0000000000000000E+00  8.2528582499999975E-02  0.0000000000000000E+00  5.0459459135550992E+02
  1.0184555000000000E+07  2.8416543976650735E+02  2.2817222500000000E+02  1.0628332500000001E-10  2.0000000000000000E+02  8.1086888999999996E+02  0.0000000000000000E+00  8.2900993500000006E-02  0.0000000000000000E+00  4.9883599299404204E+02
  1.0184565000000000E+07  2.8355105637139496E+02  2.2801307499999999E+02  1.0676077500000004E-10  2.0000000000000000E+02  8.1080522999999994E+02  0.0000000000000000E+00  8.3273404500000023E-02  0.0000000000000000E+00  4.9307739463257417E+02
  1.0184575000000000E+07  2.8293266534350767E+02  2.2785392500000000E+02  1.0725283249999998E-10  2.0000000000000000E+02  8.1074156999999991E+02  0.0000000000000000E+00  8.3657209349999984E-02  0.0000000000000000E+00  4.8731879627110624E+02
  1.0184585000000000E+07  2.8231022044661580E+02  2.2769477499999999E+02  1.0774619750000002E-10  2.0000000000000000E+02  8.1067791000000000E+02  0.0000000000000000E+00  8.4042034050000006E-02  0.0000000000000000E+00  4.8156019790963836E+02
  1.0184595000000000E+07  2.8168366507093282E+02  2.2753562500000001E+02  1.0823956249999997E-10  2.0000000000000000E+02  8.1061424999999997E+02  0.0000000000000000E+00  8.4426858749999958E-02  0.0000000000000000E+00  4.7580159954817043E+02
  1.0184605000000000E+07  2.8105293783294871E+02  2.2737647500000000E+02  1.0873292750000001E-10  2.0000000000000000E+02  8.1055058999999994E+02  0.0000000000000000E+00  8.4811683450000008E-02  0.0000000000000000E+00  4.7004300118670255E+02
  1.0184615000000000E+07  2.8041797459890995E+02  2.2721732500000002E+02  1.0922629249999994E-10  2.0000000000000000E+02  8.1048693000000003E+02  0.0000000000000000E+00  8.5196508149999947E-02  0.0000000000000000E+00  4.6428440282523468E+02
  1.0184625000000000E+07  2.7977870919744970E+02  2.2705817500000001E+02  1.0971965749999998E-10  2.0000000000000000E+02  8.1042327000000000E+02  0.0000000000000000E+00  8.5581332849999969E-02  0.0000000000000000E+00  4.5852580446376675E+02
  1.0184635000000000E+07  2.7913507364894980E+02  2.2689902499999999E+02  1.1022312000000003E-10  2.0000000000000000E+02  8.1035960999999998E+02  0.0000000000000000E+00  8.5974033600000013E-02  0.0000000000000000E+00  4.5276720610229887E+02
  1.0184645000000000E+07  2.7848699821508205E+02  2.2673987500000001E+02  1.1073239999999997E-10  2.0000000000000000E+02  8.1029594999999995E+02  0.0000000000000000E+00  8.6371271999999971E-02  0.0000000000000000E+00  4.4700860774083094E+02
  1.0184655000000000E+07  2.7783441138018264E+02  2.2656686666666667E+02  1.1128602666666666E-10  2.0000000000000000E+02  8.1022674666666660E+02  0.0000000000000000E+00  8.6803100799999991E-02  0.0000000000000000E+00  4.4125000937936306E+02
  1.0184665000000000E+07  2.7717723980565324E+02  2.2638000000000000E+02  1.1188400000000001E-10  2.0000000000000000E+02  8.1015200000000004E+02  0.0000000000000000E+00  8.7269520000000003E-02  0.0000000000000000E+00  4.3549141101789519E+02
  1.0184675000000000E+07  2.7651540827259095E+02  2.2619313333333332E+02  1.1248197333333337E-10  2.0000000000000000E+02  8.1007725333333337E+02  0.0000000000000000E+00  8.7735939200000015E-02  0.0000000000000000E+00  4.2973281265642731E+02
  1.0184685000000000E+07  2.7584883961822203E+02  2.2600626666666668E+02  1.1307994666666663E-10  2.0000000000000000E+02  8.1000250666666670E+02  0.0000000000000000E+00  8.8202358399999972E-02  0.0000000000000000E+00  4.2397421429495938E+02
  1.0184695000000000E+07  2.7517745466812835E+02  2.2581940000000000E+02  1.1369598000000000E-10  2.0000000000000000E+02  8.0990970000000004E+02  0.0000000000000000E+00  8.8682864399999992E-02  0.0000000000000000E+00  4.1821561593349151E+02
  1.0184705000000000E+07  2.7450117216491316E+02  2.2563253333333333E+02  1.1431264000000002E-10  2.0000000000000000E+02  8.0981626666666671E+02  0.0000000000000000E+00  8.9163859200000001E-02  0.0000000000000000E+00  4.1245701757202357E+02
  1.0184715000000000E+07  2.7381990869344088E+02  2.2543720625000000E+02  1.1495721937499999E-10  2.0000000000000000E+02  8.0971860312499996E+02  0.0000000000000000E+00  8.9666631112499992E-02  0.0000000000000000E+00  4.0669841921055570E+02
  1.0184725000000000E+07  2.7299213258600668E+02  2.2523341875000000E+02  1.1562971812500000E-10  2.0000000000000000E+02  8.0961670937500003E+02  0.0000000000000000E+00  9.0191180137499993E-02  0.0000000000000000E+00  3.9898631538748322E+02
  1.0184735000000000E+07  2.7102462779593321E+02  2.2502963124999999E+02  1.1630221687500002E-10  2.0000000000000000E+02  8.0951481562499998E+02  0.0000000000000000E+00  9.0715729162500008E-02  0.0000000000000000E+00  3.8625091180785529E+02
  1.0184745000000000E+07  2.6958908781526372E+02  2.2482584374999999E+02  1.1699213125000003E-10  2.0000000000000000E+02  8.0943033749999995E+02  0.0000000000000000E+00  9.1253862375000022E-02  0.0000000000000000E+00  3.7351550822822742E+02
  1.0184755000000000E+07  2.6801331792265211E+02  2.2462205624999999E+02  1.1768500875000006E-10  2.0000000000000000E+02  8.0934882249999998E+02  0.0000000000000000E+00  9.1794306825000047E-02  0.0000000000000000E+00  3.6078010464859949E+02
  1.0184765000000000E+07  2.6639033314931100E+02  2.2441826875000001E+02  1.1837788624999998E-10  2.0000000000000000E+02  8.0926730750000002E+02  0.0000000000000000E+00  9.2334751274999974E-02  0.0000000000000000E+00  3.4804470106897162E+02
  1.0184775000000000E+07  2.6452815413742536E+02  2.2421448125000001E+02  1.1907076375000000E-10  2.0000000000000000E+02  8.0918579250000005E+02  0.0000000000000000E+00  9.2875195724999984E-02  0.0000000000000000E+00  3.3530929748934375E+02
  1.0184785000000000E+07  2.6300931206280967E+02  2.2401069375000000E+02  1.1976364125000002E-10  2.0000000000000000E+02  8.0910427749999997E+02  0.0000000000000000E+00  9.3415640175000009E-02  0.0000000000000000E+00  3.2257389390971582E+02
  1.0184795000000000E+07  2.6110051682352980E+02  2.2380690625000000E+02  1.2047582812500002E-10  2.0000000000000000E+02  8.0900345312500008E+02  0.0000000000000000E+00  9.3971145937500014E-02  0.0000000000000000E+00  3.0983849033008795E+02
  1.0184805000000000E+07  2.5952870632560081E+02  2.2360311874999999E+02  1.2118908437500002E-10  2.0000000000000000E+02  8.0890155937500003E+02  0.0000000000000000E+00  9.4527485812500006E-02  0.0000000000000000E+00  2.9710308675046008E+02
  1.0184815000000000E+07  2.5753640697984002E+02  2.2339933124999999E+02  1.2190234062500004E-10  2.0000000000000000E+02  8.0879966562499999E+02  0.0000000000000000E+00  9.5083825687500026E-02  0.0000000000000000E+00  2.8436768317083215E+02
  1.0184825000000000E+07  2.5568052833849103E+02  2.2319554375000001E+02  1.2261559687499993E-10  2.0000000000000000E+02  8.0869777187500006E+02  0.0000000000000000E+00  9.5640165562499935E-02  0.0000000000000000E+00  2.7163227959120428E+02
  1.0184835000000000E+07  2.5379927453532042E+02  2.2299175625000001E+02  1.2332967749999994E-10  2.0000000000000000E+02  8.0859587812500001E+02  0.0000000000000000E+00  9.6197148449999936E-02  0.0000000000000000E+00  2.5889687601157641E+02
  1.0184845000000000E+07  2.5187708247756012E+02  2.2278796875000000E+02  1.2406331249999995E-10  2.0000000000000000E+02  8.0849398437500008E+02  0.0000000000000000E+00  9.6769383749999952E-02  0.0000000000000000E+00  2.4616147243194848E+02
  1.0184855000000000E+07  2.4991051856947183E+02  2.2258418125000000E+02  1.2479694749999997E-10  2.0000000000000000E+02  8.0839209062500004E+02  0.0000000000000000E+00  9.7341619049999953E-02  0.0000000000000000E+00  2.3342606885232061E+02
  1.0184865000000000E+07  2.4789702751126057E+02  2.2238039375000000E+02  1.2553058250000001E-10  2.0000000000000000E+02  8.0829019687499999E+02  0.0000000000000000E+00  9.7913854350000010E-02  0.0000000000000000E+00  2.2069066527269271E+02
  1.0184875000000000E+07  2.4583393467018612E+02  2.2215077500000001E+02  1.2635720999999994E-10  2.0000000000000000E+02  8.0817538750000006E+02  0.0000000000000000E+00  9.8558623799999953E-02  0.0000000000000000E+00  2.0795526169306484E+02
  1.0184885000000000E+07  2.4371833192529408E+02  2.2189532499999999E+02  1.2729776500000006E-10  2.0000000000000000E+02  8.0804766250000000E+02  0.0000000000000000E+00  9.9292256700000039E-02  0.0000000000000000E+00  1.9521985811343694E+02
  1.0184895000000000E+07  2.4154703875542722E+02  2.2163957499999998E+02  1.2826961500000008E-10  2.0000000000000000E+02  8.0791978749999998E+02  0.0000000000000000E+00  1.0005029970000005E-01  0.0000000000000000E+00  1.8248445453380904E+02
  1.0184905000000000E+07  2.3931656565790959E+02  2.2138352500000002E+02  1.2924260499999993E-10  2.0000000000000000E+02  8.0779176250000000E+02  0.0000000000000000E+00  1.0080923189999993E-01  0.0000000000000000E+00  1.6974905095418114E+02
  1.0184915000000000E+07  2.3685740683002786E+02  2.2114852790697677E+02  1.3013559395348829E-10  2.0000000000000000E+02  8.0767426395348843E+02  0.0000000000000000E+00  1.0150576328372087E-01  0.0000000000000000E+00  1.5701364737455327E+02
  1.0184925000000000E+07  2.3464047091357642E+02  2.2093458372093025E+02  1.3094858186046504E-10  2.0000000000000000E+02  8.0756729186046516E+02  0.0000000000000000E+00  1.0213989385116273E-01  0.0000000000000000E+00  1.4427824379492534E+02
  1.0184935000000000E+07  2.3203912953086729E+02  2.2072063953488373E+02  1.3176156976744182E-10  2.0000000000000000E+02  8.0746031976744189E+02  0.0000000000000000E+00  1.0277402441860460E-01  0.0000000000000000E+00  1.3154284021529747E+02
  1.0184945000000000E+07  2.2950286702539319E+02  2.2050669534883721E+02  1.3257455767441860E-10  2.0000000000000000E+02  8.0735334767441861E+02  0.0000000000000000E+00  1.0340815498604650E-01  0.0000000000000000E+00  1.1880743663566960E+02
  1.0184955000000000E+07  2.2689201153359943E+02  2.2029275116279072E+02  1.3338754558139526E-10  2.0000000000000000E+02  8.0724637558139534E+02  0.0000000000000000E+00  1.0404228555348828E-01  0.0000000000000000E+00  1.0607203305604168E+02
  1.0184965000000000E+07  2.2419030994541967E+02  2.2007880697674420E+02  1.3420053348837204E-10  2.0000000000000000E+02  8.0713940348837218E+02  0.0000000000000000E+00  1.0467641612093018E-01  0.0000000000000000E+00  9.3336629476413805E+01
  1.0184975000000000E+07  2.2138933723880780E+02  2.1986486279069769E+02  1.3505406255813949E-10  2.0000000000000000E+02  8.0701891767441862E+02  0.0000000000000000E+00  1.0534216879534879E-01  0.0000000000000000E+00  8.0601225896785934E+01
  1.0184985000000000E+07  2.2142070566019518E+02  2.1965091860465117E+02  1.3593123372093022E-10  2.0000000000000000E+02  8.0689055116279076E+02  0.0000000000000000E+00  1.0602636230232555E-01  0.0000000000000000E+00  8.2193970015926709E+01
  1.0184995000000000E+07  2.2164293513356779E+02  2.1943697441860465E+02  1.3680840488372094E-10  2.0000000000000000E+02  8.0676218465116278E+02  0.0000000000000000E+00  1.0671055580930232E-01  0.0000000000000000E+00  8.4229852724823772E+01
  1.0185005000000000E+07  2.2197023586543415E+02  2.1922303023255816E+02  1.3768557604651156E-10  2.0000000000000000E+02  8.0663381813953492E+02  0.0000000000000000E+00  1.0739474931627901E-01  0.0000000000000000E+00  8.6265735433720849E+01
  1.0185015000000000E+07  2.2235475302938900E+02  2.1900908604651164E+02  1.3856274720930229E-10  2.0000000000000000E+02  8.0650545162790695E+02  0.0000000000000000E+00  1.0807894282325578E-01  0.0000000000000000E+00  8.8301618142617926E+01
  1.0185025000000000E+07  2.2276980380798477E+02  2.1879514186046512E+02  1.3943991837209301E-10  2.0000000000000000E+02  8.0639757093023252E+02  0.0000000000000000E+00  1.0876313633023253E-01  0.0000000000000000E+00  9.0337500851514989E+01
  1.0185035000000000E+07  2.2320053848599957E+02  2.1858119767441860E+02  1.4031708953488373E-10  2.0000000000000000E+02  8.0629059883720925E+02  0.0000000000000000E+00  1.0944732983720930E-01  0.0000000000000000E+00  9.2373383560412066E+01
  1.0185045000000000E+07  2.2363871735915612E+02  2.1836725348837211E+02  1.4119426069767433E-10  2.0000000000000000E+02  8.0618362674418609E+02  0.0000000000000000E+00  1.1013152334418598E-01  0.0000000000000000E+00  9.4409266269309143E+01
  1.0185055000000000E+07  2.2407978707004727E+02  2.1815330930232560E+02  1.4207143186046505E-10  2.0000000000000000E+02  8.0607665465116281E+02  0.0000000000000000E+00  1.1081571685116273E-01  0.0000000000000000E+00  9.6445148978206220E+01
  1.0185065000000000E+07  2.2452124546241481E+02  2.1793936511627908E+02  1.4296072999999996E-10  2.0000000000000000E+02  8.0596361906976745E+02  0.0000000000000000E+00  1.1150936939999996E-01  0.0000000000000000E+00  9.8481031687103282E+01
  1.0185075000000000E+07  2.2496172871986155E+02  2.1772542093023256E+02  1.4388069000000000E-10  2.0000000000000000E+02  8.0583525255813947E+02  0.0000000000000000E+00  1.1222693819999999E-01  0.0000000000000000E+00  1.0051691439600036E+02
  1.0185085000000000E+07  2.2540050291694280E+02  2.1751147674418607E+02  1.4480064999999990E-10  2.0000000000000000E+02  8.0570688604651161E+02  0.0000000000000000E+00  1.1294450699999992E-01  0.0000000000000000E+00  1.0255279710489744E+02
  1.0185095000000000E+07  2.2583718155657385E+02  2.1729753255813955E+02  1.4572060999999994E-10  2.0000000000000000E+02  8.0557851953488375E+02  0.0000000000000000E+00  1.1366207579999994E-01  0.0000000000000000E+00  1.0458867981379450E+02
  1.0185105000000000E+07  2.2627156908333021E+02  2.1708358837209303E+02  1.4664056999999998E-10  2.0000000000000000E+02  8.0545015302325578E+02  0.0000000000000000E+00  1.1437964459999997E-01  0.0000000000000000E+00  1.0662456252269158E+02
  1.0185115000000000E+07  2.2670357443525666E+02  2.1686964418604651E+02  1.4757356558139534E-10  2.0000000000000000E+02  8.0532178651162792E+02  0.0000000000000000E+00  1.1510738115348834E-01  0.0000000000000000E+00  1.0866044523158865E+02
  1.0185125000000000E+07  2.2713316342651086E+02  2.1665570000000002E+02  1.4851491999999991E-10  2.0000000000000000E+02  8.0519341999999995E+02  0.0000000000000000E+00  1.1584163759999992E-01  0.0000000000000000E+00  1.1069632794048573E+02
