# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
2956.0 3318.667629625038 3014.6654897758744 -4795.056966463887 42.25189241318295 -47.10933351519304 197.92582013394986 6805.136563834751 3132.4593645592086 -4.359648024373655 7491.475444102198 2.657616135451573e-10 789.9009946408449 327.72392388762427
2957.0 3315.7814877376904 3021.237197604071 -4792.911000680021 42.3388105230386 -47.08197018638012 197.91127005320533 6801.331441059592 3140.753973090693 -4.357339097157819 7491.492766934687 2.658870765925185e-10 789.8847565526144 327.57202125521525
2958.0 3312.891662183383 3027.8050955522112 -4790.7582785622535 42.42563565097723 -47.05453437887065 197.8966946530447 6797.52168588261 3149.0322118992217 -4.355033693751693 7491.510121994212 2.6601285768523433e-10 789.8684974853045 327.41988975587225
2959.0 3309.9981564263953 3034.3691749377012 -4788.598803108518 42.512367736230054 -47.027026234033876 197.88209398700764 6793.70735125527 3157.294078869206 -4.352731837061356 7491.5275092091115 2.661389569193507e-10 789.8522175482866 327.26753061186963
2960.0 3307.1009739349006 3040.929427082646 -4786.43257732625 42.599006719505354 -46.99944589325652 197.8674681087653 6789.888490000814 3165.5395721629448 -4.350433549956733 7491.544928507549 2.662653743896022e-10 789.8359168511607 327.1149450516285
2961.0 3304.200118180959 3047.4858433138616 -4784.259604232373 42.685552542982634 -46.9717934979405 197.852817072124 6786.065154813259 3173.768690219061 -4.348138855266143 7491.562379817512 2.663921101893529e-10 789.8195955037628 326.96213430977605
2962.0 3301.2955926405157 3054.0384149628885 -4782.079886853302 42.772005150306896 -46.94406918950046 197.83814093102237 6782.237398256393 3181.9814317509367 -4.345847775776292 7491.5798630668205 2.6651916441057723e-10 789.8032536161642 326.8090996271549
2963.0 3298.387400793395 3060.587133365999 -4779.893428224934 42.858364486582694 -46.91627310936151 197.82343973952695 6778.405272762797 3190.177795745136 -4.343560334239783 7491.597378183117 2.6664653714392386e-10 789.7868912986606 326.6558422507325
2964.0 3295.475546123299 3067.1319898642137 -4777.700231392646 42.94463049836831 -46.88840539895675 197.80871355183726 6774.568830632879 3198.3577814598375 -4.341276553366924 7491.614925093878 2.6677422847864107e-10 789.7705086617821 326.50236343367783
2965.0 3292.5600321178017 3073.672975803308 -4775.500299411298 43.030803133669906 -46.86046619972505 197.79396242229058 6770.728124033917 3206.521388423257 -4.338996455827328 7491.632503726401 2.6690223850258516e-10 789.7541058162866 326.348664435337
2966.0 3289.6408622683452 3080.2100825338275 -4773.293635345213 43.116882341935536 -46.83245565310862 197.7791864053444 6766.883204999117 3214.668616432073 -4.3367200642496755 7491.650114007817 2.670305673022192e-10 789.7376828731606 326.1947465212206
2967.0 3286.718040070237 3086.743301411099 -4771.080242268194 43.202868074049256 -46.80437390055082 197.76438555559656 6763.034125426694 3222.7994655498333 -4.334447401228772 7491.667755865084 2.671592149625776e-10 789.7212399436204 326.0406109630323
2968.0 3283.791569022644 3093.2726237952397 -4768.8601232635 43.288760282325164 -46.776221083493795 197.74955992777086 6759.180937078952 3230.9139361053913 -4.332178489315993 7491.685429224988 2.672881815673069e-10 789.7047771391046 325.8862590386044
2969.0 3280.861452628592 3099.7980410511705 -4766.633281423855 43.374558920501464 -46.747997343376134 197.73470957672387 6755.32369158139 3239.01202869131 -4.329913351015421 7491.70313401415 2.6741746719864785e-10 789.688294571276 325.731692031906
2970.0 3277.92769439496 3106.3195445486263 -4764.399719851438 43.460263943734375 -46.719702821630754 197.7198345574385 6751.462440421814 3247.093744162278 -4.3276520087990775 7491.720870159018 2.675470719373713e-10 789.671792352025 325.57691123310366
2971.0 3274.9902978324726 3112.8371256621685 -4762.159441657883 43.54587530859221 -46.691337659682475 197.70493492503022 6747.597234949464 3255.1590836335226 -4.325394485099423 7491.738637585867 2.676769958628215e-10 789.6552705934636 325.4219179384938
2972.0 3272.0492664557028 3119.3507757711973 -4759.912449964273 43.63139297304929 -46.662901998946055 197.6900107347432 6743.7281263741625 3263.2080484792177 -4.323140802303442 7491.756436220809 2.678072390529005e-10 789.6387294079252 325.2667134505078
2973.0 3269.104603783063 3125.86048625996 -4757.658747901135 43.71681689647995 -46.63439598082346 197.67506204195274 6739.855165765458 3271.2406403309014 -4.320890982759238 7491.774265989782 2.679378015840504e-10 789.6221689079647 325.1112990777157
2974.0 3266.156313336803 3132.366248517567 -4755.398338608437 43.802147039652425 -46.60581974670227 197.66008890216054 6735.978404051808 3279.2568610758753 -4.318645048770122 7491.792126818563 2.680686835312579e-10 789.6055892063549 324.95567613480574
2975.0 3263.204398643008 3138.8680539379984 -4753.131225235584 43.88738336472273 -46.57717343795299 197.64509137099608 6732.0978920197485 3287.2567128556093 -4.316403022608483 7491.81001863275 2.6819988496801724e-10 789.5889904160902 324.79984594261185
2976.0 3260.24886323159 3145.365893920118 -4750.857410941412 43.972525835228666 -46.548457195927135 197.6300695042212 6728.213680313098 3295.240198064158 -4.314164926493731 7491.827941357787 2.68331405966367e-10 789.5723726503796 324.6438098280545
2977.0 3257.289710636287 3151.8597598676865 -4748.576898894189 44.057574416083604 -46.51967116195493 197.61502335772198 6724.325819432161 3303.2073193465576 -4.311930782611398 7491.845894918939 2.684632465968213e-10 789.5557360226518 324.4875691242041
2978.0 3254.3269443946588 3158.3496431893677 -4746.289692271605 44.14252907357043 -46.4908154773432 197.5999529875142 6720.43435973295 3311.1580795972322 -4.309700613100858 7491.8638792413085 2.68595406928442e-10 789.539080646546 324.3311251701805
2979.0 3251.3605680480823 3164.835535298746 -4743.995794260774 44.22738977533529 -46.46189028337329 197.58485844974103 6716.539351426426 3319.092481958395 -4.307474440065562 7491.881894249836 2.6872788702874095e-10 789.5224066359211 324.1744793112503
2980.0 3248.390585141748 3171.317427614334 -4741.695208058222 44.31215649038153 -46.432895721298756 197.5697398006718 6712.64084457774 3327.0105298184535 -4.305252285562801 7491.899939869289 2.6886068696373214e-10 789.5057141048468 324.0176328987487
2981.0 3245.4169992246566 3177.795311559584 -4739.38793686989 44.396829189063496 -46.40383193234346 197.55459709670347 6708.738889105496 3334.9122268104115 -4.303034171607123 7491.918016024275 2.6899380679791393e-10 789.4890031676034 323.8605872900829
2982.0 3242.4398138496144 3184.2691785629013 -4737.073983911125 44.48140784308029 -46.37469905769934 197.5394303943594 6704.83353478103 3342.797576810267 -4.300820120177605 7491.936122639233 2.6912724659424035e-10 789.4722739386841 323.7033438487473
2983.0 3239.4590325732283 3190.7390200576547 -4734.753352406681 44.56589242546962 -46.34549723852429 197.5242397502903 6700.924831227689 3350.666583935422 -4.298610153202162 7491.954259638438 2.692610064141262e-10 789.4555265327915 323.5459039443015
2984.0 3236.4746589559036 3197.204827482187 -4732.426045590711 44.65028291060154 -46.31622661594023 197.50902522127214 6697.012827920135 3358.5192525430743 -4.2964042925730155 7491.972426946003 2.693950863174393e-10 789.4387610648367 323.3882689523593
2985.0 3233.48669656184 3203.666592279828 -4730.092066706761 44.734579274172305 -46.28688733103092 197.49378686420619 6693.09757418366 3366.355587228628 -4.294202560137137 7491.990624485873 2.6952948636248716e-10 789.4219776499389 323.23044025458717
2986.0 3230.4951489590253 3210.124305898904 -4727.751419007771 44.81878149319801 -46.25747952483996 197.47852473611943 6689.179119193508 3374.175592824088 -4.2920049777023905 7492.008852181833 2.6966420660602115e-10 789.4051764034218 323.07241923868065
2987.0 3227.5000197192335 3216.5779597927517 -4725.404105756069 44.90288954600843 -46.228003338368794 197.46323889416504 6685.257511974212 3381.979274396468 -4.289811567029119 7492.027109957503 2.69799247103208e-10 789.3883574408161 322.91420729837824
2988.0 3224.5013124180214 3223.027545419728 -4723.0501302233615 44.986903412240714 -46.198458912574495 197.44792939561933 6681.33280139895 3389.7666372461895 -4.287622349834237 7492.045397736341 2.699346079076257e-10 789.3715208778568 322.755805833448
2989.0 3221.499030634723 3229.4730542432203 -4720.689495690741 45.0708230728331 -46.1688463883681 197.43259629788506 6677.405036188902 3397.5376869054803 -4.285437347802144 7492.063715441642 2.700702890712679e-10 789.3546668304812 322.5972162496627
2990.0 3218.4931779524463 3235.9144777316596 -4718.322205448669 45.15464851001872 -46.13916590661234 197.41723965848936 6673.474264912633 3405.29242913679 -4.283256582562899 7492.08206299654 2.702062906445357e-10 789.3377954148273 322.43843995878933
2991.0 3215.4837579580676 3242.351807358533 -4715.948262796979 45.23837970731917 -46.1094176081198 197.4018595350811 6669.54053598547 3413.0308699311818 -4.281080075705859 7492.100440324007 2.703426126761954e-10 789.3209067472367 322.27947837862024
2992.0 3212.470774242231 3248.7850346023906 -4713.567671044872 45.3220166495383 -46.079601633650846 197.38645598543482 6665.603897668916 3420.7530155067398 -4.278907848784911 7492.118847346849 2.704792552134253e-10 789.3040009442469 322.1203329328972
2993.0 3209.4542303993408 3255.2141509468624 -4711.180433510907 45.40555932275593 -46.049718123911774 197.37102906744764 6661.6643980700555 3428.4588723069855 -4.2767399232971 7492.137283987723 2.7061621830177107e-10 789.2870781225947 321.9610050513435
2994.0 3206.4341300275605 3261.6391478806654 -4708.786553523003 45.48900771432142 -46.019767219552755 197.35557883913978 6657.722085140981 3436.1484469992683 -4.274576320706274 7492.155750169118 2.707535019851386e-10 789.2701383992138 321.80149616965195
2995.0 3203.4104767288068 3268.060016897618 -4706.386034418432 45.57236181284747 -45.98974906116618 197.34010535865534 6653.777006678223 3443.8217464731833 -4.2724170624271665 7492.174245813359 2.7089110630578395e-10 789.2531818912353 321.6418077294766
2996.0 3200.383274108746 3274.4767494966477 -4703.978879543815 45.655621608203674 -45.95966378928434 197.3246086842604 6649.829210322214 3451.478777838978 -4.270262169836769 7492.192770842619 2.710290313043299e-10 789.2362087159822 321.4819411783917
2997.0 3197.352525776789 3280.889337181806 -4701.565092255118 45.73878709151025 -45.92951154437796 197.30908887434168 6645.878743556744 3459.119548425961 -4.268111664262278 7492.211325178913 2.711672770197181e-10 789.2192189909738 321.3218979699261
2998.0 3194.318235346091 3287.2977714622784 -4699.144675917643 45.821858255131694 -45.89929246685399 197.29354598740977 6641.925653708421 3466.7440657809175 -4.265965566987916 7492.229908744089 2.713058434892405e-10 789.2022128339189 321.161679563506
2999.0 3191.2804064335432 3293.7020438523955 -4696.717633906036 45.90483509267038 -45.86900669705385 197.27798008209817 6637.9699879461805 3474.352337666515 -4.263823899258568 7492.2485214598455 2.7144473074849736e-10 789.185190362719 321.0012874244818
3000.0 3188.2390426597703 3300.102145871644 -4694.283969604267 45.9877175989603 -45.83865437525173 197.26239121715818 6634.011793280755 3481.94437205973 -4.261686682268191 7492.267163247714 2.715839388313929e-10 789.1681516954669 320.8407230241111
3001.0 3185.1941476491265 3306.498069044679 -4691.8436864056375 46.070505770060564 -45.80823564165242 197.24677945146476 6630.051116564211 3489.5201771502507 -4.259553937171859 7492.285834029079 2.7172346777018553e-10 789.1510969504378 320.67998783947957
3002.0 3182.145725029693 3312.8898049013355 -4689.396787712768 46.153199603249156 -45.77775063638981 197.23114484401304 6626.088004489443 3497.0797613389072 -4.257425685074395 7492.304533725157 2.7186331759538496e-10 789.1340262460998 320.51908335359605
3003.0 3179.0937784332714 3319.277344976638 -4686.943276937599 46.23579909701646 -45.74719949952484 197.2154874539168 6622.122503589731 3504.623133236081 -4.2553019470415165 7492.32326225702 2.720034883357984e-10 789.1169397011051 320.35801105531743
3004.0 3176.0383114953806 3325.6606808108127 -4684.483157501387 46.31830425105901 -45.71658237104391 197.19980734041286 6618.154660238259 3512.150301660136 -4.253182744090282 7492.342019545572 2.7214398001851194e-10 789.0998374342923 320.19677243934774
3005.0 3172.9793278552543 3332.0398039493 -4682.016432834694 46.40071506627299 -45.685899390856875 197.1841045628574 6614.184520647691 3519.661275635839 -4.2510680971938655 7492.360805511571 2.7228479266891417e-10 789.0827195646784 320.03536900618786
3006.0 3169.916831155833 3338.414705942764 -4679.543106377389 46.48303154474791 -45.65515069879546 197.16837918072335 6610.212130869728 3527.156064392782 -4.248958027283379 7492.379620075614 2.7242592631061035e-10 789.0655862114688 319.87380226221046
3007.0 3166.850825043766 3344.785378347105 -4677.063181578642 46.56525368976025 -45.624336434611365 197.1526312536062 6606.2375367946825 3534.6346773638184 -4.246852555238775 7492.398463158144 2.725673809654957e-10 789.0484374940455 319.7120737195533
3008.0 3163.781313169401 3351.1518127234694 -4674.576661896918 46.647381505766994 -45.59345673797463 197.13686084121815 6602.260784151076 3542.097124183486 -4.24475170190135 7492.4173346794505 2.727091566536745e-10 789.0312735319742 319.55018489618743
3009.0 3160.7082991867846 3357.5140006382635 -4672.083550799973 46.72941499839932 -45.562511748471856 197.12106800338975 6598.281918505238 3549.5434146864463 -4.242655488062837 7492.436234559668 2.728512533935469e-10 789.0140944449923 319.3881373157946
3010.0 3157.631786753656 3363.871933663161 -4669.583851764853 46.8113541744562 -45.53150160560442 197.10525280007417 6594.300985260908 3556.9735589059196 -4.2405639344692645 7492.455162718781 2.729936712016843e-10 788.996900353021 319.225932507886
3011.0 3154.551779531443 3370.2256033751187 -4667.07756827788 46.893199041897944 -45.50042644878693 197.08941529133637 6590.318029658872 3564.3875670721172 -4.238477061825051 7492.4741190766135 2.731364100929011e-10 788.9796913761548 319.06357200769475
3012.0 3151.4682811852595 3376.575001356384 -4664.564703834663 46.97494960983991 -45.469286417345366 197.07355553736306 6586.333096776583 3571.7854496106893 -4.236394890783686 7492.493103552843 2.7327947008023055e-10 788.9624676346614 318.90105735617993
3013.0 3148.3812953838997 3382.920119194508 -4662.045261940078 47.05660588854604 -45.43808165051549 197.05767359845737 6582.346231527816 3579.1672171411665 -4.234317441953863 7492.512116066992 2.7342285117489265e-10 788.9452292489838 318.73839010003854
3014.0 3145.2908257998347 3389.2609484823565 -4659.519246108272 47.13816788942246 -45.40681228744122 197.04176953503978 6578.357478662318 3586.5328804754026 -4.23224473590426 7492.531156538433 2.735665533863294e-10 788.9279763397336 318.5755717916392
3015.0 3142.196876109208 3395.5974808181213 -4656.986659862654 47.219635625011215 -45.37547846717288 197.02584340764676 6574.366882765471 3593.882450616034 -4.2301767931469385 7492.550224886383 2.7371057672212594e-10 788.9107090276982 318.4126039890881
3016.0 3139.099449991833 3401.92970780533 -4654.447506735899 47.30100910898369 -45.34408032866562 197.00989527693204 6570.374488257978 3601.215938754918 -4.228113634160309 7492.569321029913 2.738549211695606e-10 788.893427425486 318.2494882519293
3017.0 3135.998551131187 3408.2576210528614 -4651.901790269928 47.38228835613438 -45.31261801077783 196.9939252036647 6566.38033939554 3608.533356271598 -4.226055279365482 7492.588444887941 2.7399958590046824e-10 788.8761312793307 318.08622596113
3018.0 3132.894183214407 3414.581212174951 -4649.34951401592 47.46347338237445 -45.28109165226945 196.97793324872993 6562.384480268562 3615.8347147317645 -4.224001749140143 7492.607596379234 2.7414456896251403e-10 788.8588198299914 317.92281824912
3019.0 3129.786349932288 3420.900472791205 -4646.790681534298 47.54456420472532 -45.249501391800415 196.96191947312792 6558.386954801862 3623.120025885711 -4.22195306381991 7492.626775422421 2.742898683048541e-10 788.8414922748593 317.75926623209745
3020.0 3126.675054979275 3427.2153945266155 -4644.225296394725 47.62556084131235 -45.21784736792908 196.94588393797585 6554.387806754394 3630.389301666807 -4.219909243686061 7492.645981935988 2.7443548185823613e-10 788.824147804022 317.59557102809464
3021.0 3123.560302053464 3433.5259690115636 -4641.6533621761 47.70646331135841 -45.1861297191106 196.92982670450561 6550.387079718972 3637.6425541899653 -4.217870308980764 7492.6652158382785 2.7458140753499854e-10 788.8067856002738 317.43173375698143
3022.0 3120.442094856594 3439.832187881836 -4639.074882466558 47.78727163517751 -45.15434858369549 196.9137478340601 6546.384817122025 3644.879795750111 -4.215836279892756 7492.684477047507 2.7472764322904275e-10 788.7894048391299 317.26775554050164
3023.0 3117.320437094043 3446.134042778636 -4636.489860863457 47.86798583416846 -45.12250409992788 196.89764738810155 6542.38106222332 3652.1010388206596 -4.213807176569389 7492.703765481738 2.748741868159577e-10 788.7720046888224 317.10363750213764
3024.0 3114.195332474826 3452.431525348593 -4633.89830097338 47.94860593080845 -45.09059640594427 196.88152542820342 6538.37585811575 3659.306296051999 -4.211783019104587 7492.723081058906 2.7502103615289467e-10 788.7545843103275 316.9393807672571
3025.0 3111.0667847115888 3458.724627243775 -4631.300206412128 48.02913194864677 -45.05862563977175 196.8653820160511 6534.369247725077 3666.495580269969 -4.209763827548841 7492.742423696806 2.7516818907869434e-10 788.7371428573613 316.774986462977
3026.0 3107.9347975206056 3465.0133401216985 -4628.695580804714 48.10956391229838 -45.02659193932653 196.84921721344722 6530.361273809733 3673.6689044743443 -4.2077496219037585 7492.761793313096 2.753156434138509e-10 788.7196794763978 316.61045571821194
3027.0 3104.799374621774 3471.297655645342 -4626.084427785361 48.18990184743753 -44.994495442412685 196.8330310823056 6526.351978960594 3680.82628183733 -4.205740422126837 7492.781189825297 2.7546339696054686e-10 788.7021933066771 316.4457896636428
3028.0 3101.6605197386107 3477.5775654831523 -4623.466750997493 48.270145780791545 -44.96233628672032 196.81682368465047 6522.341405600791 3687.9677257020567 -4.203736248117821 7492.800613150796 2.7561144750268087e-10 788.6846834802155 316.28098943169516
3029.0 3098.5182365982478 3483.8530613090625 -4620.842554093737 48.35029574013431 -44.93011460982448 196.80059508262227 6518.329595985508 3695.0932495810716 -4.201737119741665 7492.820063206844 2.757597928058505e-10 788.6671491218215 316.11605615656833
3030.0 3095.3725289314275 3490.124134802498 -4618.211840735912 48.43035175428008 -44.897830549183375 196.7843453384724 6514.3165922018015 3702.202867154851 -4.1997430568026175 7492.839539910556 2.759084306174132e-10 788.6495893491021 315.950990974178
3031.0 3092.2234004725005 3496.3907776483898 -4615.574614595027 48.51031385307702 -44.865484242137114 196.7680745145618 6510.302436168442 3709.2965922702933 -4.197754079067181 7492.859043178917 2.76057358666516e-10 788.6320032724753 315.7857950221347
3032.0 3089.0708549594196 3502.6529815371855 -4612.930879351275 48.59018206740101 -44.83307582590627 196.75178267336452 6506.28716963573 3716.3744389392414 -4.195770206245015 7492.878572928771 2.7620657466405317e-10 788.6143899951894 315.6204694398031
3033.0 3085.9148961337355 3508.91073816486 -4610.280638694029 48.66995642914922 -44.80060543759039 196.7354698774661 6502.270834185358 3723.436421336989 -4.193791458003716 7492.898129076836 2.763560763027519e-10 788.5967486133281 315.45501536821973
3034.0 3082.755527740594 3515.164039232926 -4607.623896321839 48.74963697123383 -44.768073214166655 196.71913618956296 6498.253471230262 3730.4825538008045 -4.191817853956536 7492.917711539693 2.765058612571872e-10 788.5790782158253 315.28943395009037
3035.0 3079.592753528732 3521.412876448447 -4604.960655942426 48.82922372757577 -44.73547929248854 196.70278167246002 6494.235122014485 3737.5128508284474 -4.189849413672164 7492.937320233794 2.7665592718377145e-10 788.5613778844832 315.1237263298163
3036.0 3076.4265772504714 3527.657241524046 -4602.290921272671 48.90871673309835 -44.70282380928428 196.6864063890758 6490.215827613054 3744.527327076701 -4.1878861566708565 7492.956955075456 2.768062717208076e-10 788.5436466939815 314.9578936534507
3037.0 3073.2570026617154 3533.897126177921 -4599.614696038621 48.98811602372102 -44.67010690115569 196.67001040243312 6486.195628931862 3751.5259973599045 -4.185928102417165 7492.976615980868 2.769568924885451e-10 788.5258837118894 314.7919370686525
3038.0 3070.0840335219464 3540.1325221338498 -4596.931983975479 49.06742163635309 -44.637328704576724 196.65359377567097 6482.174566707559 3758.5088766484837 -4.183975270334031 7492.996302866087 2.771077870891159e-10 788.5080879986904 314.62585772477473
3039.0 3066.907673594221 3546.363421121205 -4594.242788827593 49.14663360888741 -44.604489355892056 196.6371565720311 6478.152681507456 3765.475980067494 -4.182027679792554 7493.016015647037 2.7725895310667563e-10 788.4902586077835 314.45965677272585
3040.0 3063.7279266451624 3552.5898148749675 -4591.547114348463 49.22575198019418 -44.571588991315956 196.62069885486807 6474.130013729434 3772.4273228951724 -4.180085350109721 7493.035754239523 2.77410388107355e-10 788.4723945855089 314.29333536504237
3041.0 3060.5447964449627 3558.811695135732 -4588.844964300729 49.304776790114644 -44.53862774693081 196.60422068764618 6470.106603601862 3779.3629205614725 -4.178148300558178 7493.0555185592075 2.7756208963929096e-10 788.4544949711614 314.1268946558729
3042.0 3057.3582867673726 3565.029053649721 -4586.136342456163 49.38370807945482 -44.5056057586859 196.58772213393124 6466.082491183526 3786.2827886466316 -4.176216550358276 7493.075308521632 2.7771405523269954e-10 788.4365587970027 313.96033580091876
3043.0 3054.1684013896997 3571.2418821687966 -4583.421252595674 49.46254588997935 -44.4725231623961 196.57120325740473 6462.057716363568 3793.1869428797245 -4.17429011868262 7493.095124042211 2.778662823998945e-10 788.4185850882792 313.7936599574341
3044.0 3050.975144092806 3577.4501724504707 -4580.699698509293 49.5412902644052 -44.4393800937406 196.55466412185015 6458.03231886142 3800.0753991372285 -4.172369024651289 7493.114965036228 2.78018768635271e-10 788.4005728632434 313.6268682842652
3045.0 3047.778518661101 3583.6539162579156 -4577.971683996176 49.61994124639546 -44.406176688261645 196.53810479116115 6454.006338226771 3806.9481734415917 -4.1704532873336575 7493.134831418839 2.7817151141540254e-10 788.3825211331642 313.4599619417665
3046.0 3044.5785288825377 3589.853105359976 -4575.237212864593 49.69849888055319 -44.372913081363244 196.52152532933815 6449.979813839521 3813.805281959806 -4.168542925752263 7493.154723105078 2.7832450819904087e-10 788.3644289023475 313.29294209182405
3047.0 3041.3751785486097 3596.0477315311787 -4572.496288931926 49.776963212415104 -44.339589408310005 196.50492580048484 6445.952784909753 3820.646741001985 -4.166637958877118 7493.174640009852 2.7847775642716287e-10 788.3462951681532 313.1258098978279
3048.0 3038.1684714543485 3602.2377865517456 -4569.748916024662 49.85533428844554 -44.30620580422591 196.48830626881542 6441.925290477707 3827.4725670199514 -4.164738405625485 7493.194582047938 2.7863125352299675e-10 788.3281189210134 312.95856652466773
3049.0 3034.9584113983137 3608.4232622076042 -4566.9950979783935 49.93361215603018 -44.272762404093015 196.47166679864657 6437.897369413773 3834.28277660582 -4.1628442848664235 7493.214549133993 2.787849968920502e-10 788.3098991444518 312.7912131387281
3050.0 3031.745002182595 3614.604150290397 -4564.234838637805 50.0117968634699 -44.23925934275036 196.45500745440228 6433.869060418487 3841.077386490593 -4.160955615417606 7493.234541182553 2.789389839221698e-10 788.2916348151006 312.62375090784946
3051.0 3028.528247612805 3620.7804425974946 -4561.468141856676 50.08988845997469 -44.20569675489268 196.4383283006125 6429.840402022517 3847.856413542763 -4.159072416044637 7493.25455810802 2.7909321198355584e-10 788.2733249027212 312.45618100133873
3052.0 3025.308151498075 3626.952130932006 -4558.695011497869 50.16788699565742 -44.17207477506927 196.4216294019106 6425.8114325866945 3854.6198747669087 -4.157194705462189 7493.274599824681 2.7924767842881204e-10 788.254968370223 312.2885045899431
3053.0 3022.0847176510506 3633.1192071027904 -4555.9154514333295 50.24579252152776 -44.138393537682894 196.4049108230339 6421.782190302022 3861.367787302307 -4.155322502333092 7493.2946662467 2.794023805929994e-10 788.2365641736807 312.1207228458197
3054.0 3018.8579498878876 3639.2816629244653 -4553.1294655440815 50.32360508948613 -44.104653176988464 196.38817262882645 6417.752713189697 3868.1001684215516 -4.153455825270385 7493.314757288114 2.795573157936401e-10 788.2181112623589 311.9528369425608
3055.0 3015.627852028251 3645.439490217421 -4550.337057720215 50.40132475231744 -44.07085382709212 196.37141488423293 6413.72303910115 3874.817035529163 -4.151594692834806 7493.334872862843 2.7971248133077783e-10 788.1996085787309 311.7848480551576
3056.0 3012.3944278953045 3651.5926808078298 -4547.53823186089 50.47895156368515 -44.03699562194986 196.35463765430333 6409.6932057180875 3881.518406160222 -4.149739123535483 7493.355012884682 2.7986787448703664e-10 788.1810550584964 311.6167573599679
3057.0 3009.1576813157117 3657.741226527659 -4544.732991874327 50.556485578125134 -44.00307869536668 196.3378410041912 6405.663250552539 3888.204297978995 -4.147889135828109 7493.375177267312 2.8002349252760966e-10 788.1624496306092 311.4485660347592
3058.0 3005.917616119629 3663.885119214678 -4541.921341677801 50.63392685103965 -43.969103180995205 196.32102499915194 6401.633210946904 3894.874728777571 -4.1460447481165374 7493.395365924287 2.8017933270037885e-10 788.1437912172909 311.2802752586115
3059.0 3002.6742361407028 3670.0243507124746 -4539.103285197639 50.711275438691224 -43.93506921233481 196.30418970454508 6397.603124074034 3901.5297164745007 -4.144205978751415 7493.415578769046 2.8033539223587284e-10 788.1250787340599 311.1118862119954
3060.0 2999.4275452160646 3676.1589128704604 -4536.278826369211 50.78853139819665 -43.90097692273043 196.2873351858284 6393.573026937292 3908.1692791134387 -4.142372846036778 7493.435815714906 2.804916683474234e-10 788.106311089744 310.9434000766375
3061.0 2996.1775471863252 3682.2887975438857 -4533.447969136932 50.865694787521065 -43.86682644537151 196.2704615085679 6389.542956370626 3914.7934348618073 -4.140545368217545 7493.45607667507 2.8064815823106933e-10 788.0874871865174 310.7748180356579
3062.0 2992.924245895575 3688.41399659385 -4530.610717454249 50.94276566547173 -43.832617913290996 196.25356873842446 6385.512949038668 3921.4022020094376 -4.138723563492476 7493.476361562616 2.808048590656976e-10 788.068605919912 310.60614127345343
3063.0 2989.667645191373 3694.534501887311 -4527.76707528364 51.019744091692246 -43.79835145936422 196.2366569411645 6381.483041436817 3927.995598967246 -4.136907449999171 7493.496670290512 2.809617680130825e-10 788.0496661788432 310.43737097569084
3064.0 2986.407748924751 3700.650305297098 -4524.917046596607 51.096630126656486 -43.76402721630789 196.21972618265428 6377.453269891343 3934.5736442658954 -4.135097045828388 7493.517002771608 2.811188822179231e-10 788.0306668456335 310.2685083293043
3065.0 2983.1445609502 3706.761398701921 -4522.060635373673 51.1734238316626 -43.72964531667904 196.20277652885952 6373.423670559487 3941.136356554469 -4.133292369014498 7493.53735891863 2.812761988078716e-10 788.011606796039 310.09955452250125
3066.0 2979.878085125673 3712.8677739863824 -4519.1978456043735 51.25012526882712 -43.69520589287412 196.1858080458457 6369.394279429587 3947.6837545991475 -4.131493437545714 7493.557738644202 2.814337148936075e-10 787.9924848992706 309.9305107447211
3067.0 2976.608325312578 3718.9694230409887 -4516.328681287257 51.326734501079024 -43.66070907712789 196.1688207997817 6365.365132321183 3954.2158572819053 -4.129700269344994 7493.57814186082 2.815914275688576e-10 787.9733000180225 309.7613781866525
3068.0 2973.3352853757747 3725.06633776216 -4513.453146429871 51.40325159215377 -43.62615500151246 196.15181485693134 6361.336264885159 3960.73268359918 -4.127912882295732 7493.598568480873 2.817493339104926e-10 787.9540510084918 309.59215804017
3069.0 2970.058969183568 3731.158510052242 -4510.5712450487645 51.47967660658746 -43.59154379793634 196.13479028365902 6357.307712603861 3967.2342526605967 -4.126131294214247 7493.619018416634 2.819074309785601e-10 787.9347367204045 309.42285149833816
3070.0 2966.7793806077066 3737.245931819517 -4507.68298116948 51.55600960971091 -43.5568755981434 196.11774714642974 6353.279510791251 3973.7205836876437 -4.124355522872975 7493.63949158026 2.8206571581630404e-10 787.9153559970478 309.2534597554322
3071.0 2963.4965235233767 3743.3285949782135 -4504.788358826549 51.632250667643774 -43.522150533712065 196.1006855118049 6349.251694593046 3980.1916960123954 -4.122585585987508 7493.659987883798 2.82224185450238e-10 787.8959076752902 309.08398400690123
3072.0 2960.210401809198 3749.4064914485184 -4501.887382063483 51.70839984728871 -43.48736873605419 196.08360544644506 6345.224298986875 3986.6476090762253 -4.120821501217961 7493.680507239183 2.823828368902496e-10 787.8763905856052 308.9144254492994
3073.0 2956.9210193472218 3755.479613156589 -4498.980054932772 51.784457216325556 -43.45253033641423 196.06650701710723 6341.197358782433 3993.0883424285194 -4.119063286169421 7493.701049558235 2.825416671295636e-10 787.856803552106 308.7447852803685
